bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,f694fde1-3971-4f3e-a98f-2777b27dc0f3,1644074273150,13.4346508,52.4942951,5.6052237,-1.6032895,-4.26108,5.631078,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,7fb66a86-71e9-402c-886c-35e291d153dd,1644074273204,13.4346508,52.4942951,5.6052237,-3.7117772,-12.051074,29.605976,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,ed4fd1bc-a249-41c2-9a88-e4d255ba9a5b,1644074273259,13.4346508,52.4942951,5.6052237,-6.41955,-13.50789,7.5722055,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,48842a47-d59d-41f3-ba13-109220afd0fa,1644074273314,13.4346508,52.4942951,5.6052237,-6.2659883,-4.5747795,-10.840016,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,508fc39e-df7a-42c9-b178-298c7f9c2cb0,1644074273371,13.4346508,52.4942951,5.6052237,1.09442,6.0131044,-9.235981,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,73e3baf1-afa2-44cc-b539-7fc06a239a2c,1644074273426,13.4346508,52.4942951,5.6052237,-0.7945627,-9.698505,-8.996551,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,01f0b19e-c259-4601-a89d-b90d91de1ef3,1644074273482,13.4346508,52.4942951,5.6052237,-4.4694066,24.206078,-9.256756,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,5945d37e-3341-4237-9c64-e8f32549a389,1644074273537,13.4345676,52.4943185,5.3666,-0.6627143,-0.8848195,-1.7195368,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4ffb2422-0bd6-4b0f-9a59-3fdbb9a5fefc,1644074273593,13.4345676,52.4943185,5.3666,1.0651242,-13.448883,0.1859951,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,5dbbce49-19fe-4533-8df4-37ae303c68ac,1644074273648,13.4345676,52.4943185,5.3666,-1.8764503,1.5713968,5.778206,on bike mount,cyclo cross,True,sett,intermediate
