bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,be3568dd-ca15-4a64-878c-8014f2076194,1633531011821,13.4395624,52.4969088,5.7016053,2.4929092,-5.917757,18.170097,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,001aad5c-f6e9-44e4-a1f5-dfd6a0d1b814,1633531011872,13.4395624,52.4969088,5.7016053,-0.58810854,8.93841,28.353855,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,eafec3df-4393-4fb7-9ff9-df56e427a6e9,1633531011924,13.4395624,52.4969088,5.7016053,-0.2597078,-9.353663,8.752276,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,3e944764-c1fa-4570-8e82-80105b773df5,1633531011989,13.4395624,52.4969088,5.7016053,0.31770113,19.773708,-6.4784155,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,ba177a41-d50e-4ed7-a523-5f9935dad62c,1633531012039,13.4395624,52.4969088,5.7016053,-2.3676338,13.97556,13.461212,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,5880a12b-1dc0-4ff1-8db4-09758fe0b92d,1633531012090,13.4395624,52.4969088,5.7016053,3.0910091,7.5628433,0.98388004,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,a213ab39-4615-4c4d-b326-524078659b54,1633531012140,13.4395624,52.4969088,5.7016053,1.4067855,-11.897533,15.703899,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,371208bd-152e-4561-9e63-934ef2c45efc,1633531012206,13.4395624,52.4969088,5.7016053,2.5861928,2.5401511,-6.9904537,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,b6cfe228-af33-47c7-bc45-dd75b7035ce8,1633531012256,13.4395624,52.4969088,5.7016053,0.9941624,11.473965,-3.8104854,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,8771f2cf-4800-44ae-9166-57041c53b95a,1633531012308,13.4395624,52.4969088,5.7016053,-8.381884,-11.840368,2.04317,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,36a6559a-db76-4851-b366-18974460f988,1633531012372,13.4395624,52.4969088,5.7016053,-3.3601818,1.9294271,-20.332582,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,166f3655-56ad-4b65-9c87-8d4e8ca6be93,1633531012422,13.4395624,52.4969088,5.7016053,3.3337803,-12.492222,-0.3558283,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f9b8785e-07f8-4dbf-a4a4-72e0f0ae8518,1633531012472,13.439622,52.4968936,5.652142,-1.5276815,-7.5334873,16.647205,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,2a4a8de9-75b3-46fa-abd3-a1823e862e69,1633531012522,13.439622,52.4968936,5.652142,-2.9153821,-9.876835,-16.52676,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,59a2a17c-4fac-45fd-9c5d-83e24b4d6cd5,1633531012572,13.439622,52.4968936,5.652142,3.9068458,-9.282402,8.628151,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,0455dac0-4116-4208-9b24-9cfe4a067d79,1633531012622,13.439622,52.4968936,5.652142,0.043323636,-15.845486,0.37149143,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,414af0ec-2342-45e6-af8c-667a7da9bbf2,1633531012672,13.439622,52.4968936,5.652142,1.0099764,2.7430692,-16.812645,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,385be5de-ec20-4152-9769-ad3794f8c317,1633531012722,13.439622,52.4968936,5.652142,0.55299455,16.765568,-28.844103,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,50d95751-f17b-43f9-bca5-fd64456008b0,1633531012773,13.439622,52.4968936,5.652142,3.2151175,-6.293201,-11.321342,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,0672a062-78fc-4406-a47d-9744fe2f3e6e,1633531012823,13.439622,52.4968936,5.652142,-0.16906628,1.7327743,-17.79364,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,16f45fec-9e67-406d-8474-b3112f0966d9,1633531012873,13.439622,52.4968936,5.652142,6.4939847,-2.5198755,-10.606029,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,842c2dcb-396b-45ca-9d13-7f933dc692e7,1633531012924,13.439622,52.4968936,5.652142,0.32265043,-8.318998,-8.973855,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,06192abe-4140-4020-9cce-d51ad3aa153e,1633531012989,13.439622,52.4968936,5.652142,-3.427148,2.727954,19.334236,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,38592320-4027-47b8-9d49-0c8b3860c154,1633531013041,13.439622,52.4968936,5.652142,-0.20795253,-15.358446,2.58082,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,3c6013ff-1474-42af-b235-8de3e3b49db7,1633531013091,13.439622,52.4968936,5.652142,-3.8463895,7.2497396,1.4311361,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,109cf8ba-004e-4e89-b400-26cce7c44df7,1633531013157,13.439622,52.4968936,5.652142,2.0861847,-5.2157903,-0.3282156,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,aabb63d9-6fd8-4fb9-9ca8-343501caee44,1633531013207,13.439622,52.4968936,5.652142,3.5393295,-30.762512,-6.095399,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,840fd77c-febe-4351-8120-896fa413c733,1633531013257,13.439622,52.4968936,5.652142,5.626183,9.51963,12.561697,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,630f3703-47f4-45e7-b18c-e63d49e24401,1633531013307,13.439622,52.4968936,5.652142,3.4164581,-14.488481,8.341677,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,6d0b7cc2-d93f-491f-a73c-16478cfbd30e,1633531013358,13.439622,52.4968936,5.652142,0.47703815,-16.267342,34.193756,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c091b293-2f64-4147-b471-93d05bb4de48,1633531013408,13.439622,52.4968936,5.652142,0.26807022,-7.738185,14.238358,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,ec3d0bd0-da77-48f0-b574-b0a318e08020,1633531013458,13.4396732,52.4968783,5.5934715,-3.5049148,12.494568,-13.383613,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d132e8f0-fcc8-4c4f-ba0b-28ba6ee7dc03,1633531013508,13.4396732,52.4968783,5.5934715,0.5475336,-13.580971,20.89088,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,38fb68aa-ad22-4411-991d-fdf9c465bba3,1633531013558,13.4396732,52.4968783,5.5934715,-5.1983557,-1.3140557,7.5216503,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f324f234-990d-4e62-aab7-06647800bad1,1633531013609,13.4396732,52.4968783,5.5934715,-5.997346,8.143279,16.8487,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,48e14203-0dd4-430d-b26b-17fe4e162ccd,1633531013676,13.4396732,52.4968783,5.5934715,1.186725,6.5053415,2.2670279,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c53bf3c9-7930-4e8e-b4a1-8821a976eeaa,1633531013741,13.4396732,52.4968783,5.5934715,0.79622,-12.561533,-12.422032,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fd0a73f8-9ce4-45a0-aa05-6f515705fc8d,1633531013792,13.4396732,52.4968783,5.5934715,0.714729,-3.007431,-18.408302,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e132f4da-73b9-4d14-87bf-c23ff8ea65b1,1633531013843,13.4396732,52.4968783,5.5934715,5.4521074,3.1676025,-23.02321,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,1ccba7c9-3f10-4b22-9bd9-9f0c1c92826a,1633531013893,13.4396732,52.4968783,5.5934715,-1.1052434,-3.7249002,-20.076092,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,3019ccfe-ceaa-44f1-b685-bc27116c4c3f,1633531013944,13.4396732,52.4968783,5.5934715,13.994209,-1.8009651,-21.89968,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d8b9d7e2-2647-43d7-91da-beae00f1bbad,1633531014008,13.4396732,52.4968783,5.5934715,-3.2584057,10.170957,8.613707,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,979e5fcc-f6c5-4ff4-ab33-e62ae9263b84,1633531014059,13.4396732,52.4968783,5.5934715,-3.565311,12.631458,8.468824,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,7207b06a-2bae-4128-923d-c960138f2bf8,1633531014125,13.4396732,52.4968783,5.5934715,-0.3142506,-5.6448965,-11.166147,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,ea5bc546-e922-41f9-a5b5-a1aef2c0d4bf,1633531014176,13.4396732,52.4968783,5.5934715,5.19546,-23.043427,-12.057497,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,92ab0246-52e8-41e0-b3e3-e2ed3409d785,1633531014226,13.4396732,52.4968783,5.5934715,1.8287263,-11.617905,10.758827,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,08b34228-fadb-4ba9-aa2a-5f81614beb7c,1633531014276,13.4396732,52.4968783,5.5934715,2.2977319,-7.332073,4.616288,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,b8444b7f-f6cd-4831-bbbf-54aad6be93e5,1633531014341,13.4396732,52.4968783,5.5934715,8.511539,7.289207,-3.4806473,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e8d177bf-deb8-4d89-a5c6-20faa2822dd6,1633531014392,13.4396732,52.4968783,5.5934715,6.8658376,-30.26867,4.673008,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c4bd9f48-061f-4281-8e64-aee6f510ec78,1633531014442,13.4397529,52.4968551,5.4682794,4.658938,-5.774296,13.24283,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d1fd2e6a-5355-4605-b24e-caea244ee162,1633531014493,13.4397529,52.4968551,5.4682794,-1.9007757,-15.568628,20.829325,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,6024e0ad-d2cc-4c80-bbdd-03a0f68695aa,1633531014544,13.4397529,52.4968551,5.4682794,-5.567879,-6.836224,-8.304362,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,df61a3d5-da7e-4ed4-b840-2ef9fc161789,1633531014592,13.4397529,52.4968551,5.4682794,-2.9946017,-10.1714325,6.9577,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,0f1487b3-572b-4fcc-9997-48e89011ca74,1633531014642,13.4397529,52.4968551,5.4682794,-2.4949884,9.32961,-7.663932,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fba78dec-b652-4548-bd38-8e2622916ce8,1633531014694,13.4397529,52.4968551,5.4682794,-3.9838362,25.625473,-6.067113,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,afbed2bb-b7a0-486a-80b3-8d26c748cace,1633531014743,13.4397529,52.4968551,5.4682794,2.7667177,-0.06200981,1.1223621,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,8ace7239-72bb-45eb-93d3-0b2d63cbd724,1633531014794,13.4397529,52.4968551,5.4682794,-0.5732631,4.1895056,-2.1598215,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,980d2f27-3910-4e7b-9ff1-4b2c0634a6ae,1633531014844,13.4397529,52.4968551,5.4682794,-17.068462,21.414217,-9.580355,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,93b36f88-5956-499f-a74e-28eaa7740953,1633531014895,13.4397529,52.4968551,5.4682794,-13.490669,10.322279,3.238883,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,fe74e0e8-be17-4ce7-bc95-d8d9d289b2dd,1633531014944,13.4397529,52.4968551,5.4682794,3.3520408,-9.818734,3.8939886,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,783b5e73-96a5-4169-9001-20bf1861812d,1633531014994,13.4397529,52.4968551,5.4682794,6.057896,-26.454563,32.770958,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,f2151028-83d3-4666-804d-276d87851a62,1633531015061,13.4397529,52.4968551,5.4682794,-7.3507695,14.335707,1.8263216,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,7ab7d277-e5a8-4f44-8cfb-002f003565ca,1633531015112,13.4397529,52.4968551,5.4682794,-1.9336977,-16.830109,19.014774,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,a33c86fe-bc20-4688-8bb9-1085768df810,1633531015163,13.4397529,52.4968551,5.4682794,5.404962,-9.691042,35.20704,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,9b00026e-1268-4360-900e-88de05efe5bf,1633531015227,13.4397529,52.4968551,5.4682794,-3.9867284,8.720701,-8.218483,on bike mount,cyclo cross,True,sett,intermediate
