bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,909d73b6-0499-48a9-83fb-4b7d45ae490c,1644074531393,13.4237382,52.4960966,5.416603,-1.4841442,-0.19345641,9.780954,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,07752fee-9855-4cd7-b285-f6172ab2dadd,1644074531449,13.4237382,52.4960966,5.416603,-1.6387613,0.6925521,-2.9828262,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,d5ceb27c-ab13-4ad1-9459-9c169d4f83ce,1644074531506,13.4237382,52.4960966,5.416603,-1.1462603,-0.45142078,3.7170277,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,faf39c60-187c-4f1f-8017-abc7c2a7147c,1644074531559,13.423701,52.4960481,4.8123517,0.8928902,-5.070248,4.5626583,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,adbf70a6-0e72-4fd4-8faf-cc77677db160,1644074531614,13.423701,52.4960481,4.8123517,-1.2649143,-5.7462673,-5.280921,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,8cafca49-10d0-48d2-9002-4e34d012869e,1644074531669,13.423701,52.4960481,4.8123517,-1.9847442,-3.1290097,0.90493584,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,8aab1962-0db9-464e-b025-cc69c7972604,1644074531725,13.423701,52.4960481,4.8123517,-0.089228034,-1.8907628,7.2050953,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,f3271626-590b-4187-9c2f-6d04f5ded731,1644074531780,13.423701,52.4960481,4.8123517,-2.558265,2.0509863,9.640881,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,0a67d588-9f10-4a50-a1b2-cefbed33f73a,1644074531838,13.423701,52.4960481,4.8123517,-1.1021457,5.7201853,-2.2984462,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,5de9f521-3200-4140-9f84-3236647fa24b,1644074531892,13.423701,52.4960481,4.8123517,-0.530702,1.0506859,7.661786,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,7d457533-230e-4272-9e16-6bca7ebb8805,1644074531950,13.423701,52.4960481,4.8123517,-2.0156312,-14.975244,11.407207,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,1cd480ac-3c38-4857-96be-b7a0dc8bb2d2,1644074532003,13.423701,52.4960481,4.8123517,-1.0601474,2.5605345,-8.603033,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,86d930be-f7b5-4860-9766-34f9b82682a9,1644074532059,13.423701,52.4960481,4.8123517,-1.3061571,4.675164,11.753952,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,83457908-ca18-4586-83f7-bfb93b922e31,1644074532114,13.423701,52.4960481,4.8123517,0.8847203,-0.7704587,6.829483,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,f161afcd-5d60-4790-862f-d4321a7e32f5,1644074532170,13.423701,52.4960481,4.8123517,0.3774637,0.3940196,-5.2865973,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,3baefe3a-99c4-43d8-b98a-f07c6c9336a5,1644074532226,13.423701,52.4960481,4.8123517,-1.5425508,-2.0898309,1.9185829,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4344d674-9202-4929-82b8-b25f2bbdfd4f,1644074532281,13.423701,52.4960481,4.8123517,0.512243,-5.320154,-2.4644794,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,4d4b0ef0-80b9-4da4-a142-a8b44d5e1675,1644074532337,13.423701,52.4960481,4.8123517,-0.43635315,-1.4102244,-0.62995625,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,2fac555d-abaa-40be-b1bd-1b016d571d68,1644074532392,13.423701,52.4960481,4.8123517,-1.9213089,2.8643866,-6.0276957,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,34a67313-6f8d-431f-a8ad-3981198c32aa,ce431f6f-69ac-4c2a-93d2-3b0e30039a85,1644074532448,13.423701,52.4960481,4.8123517,-1.0697135,1.750566,4.5987377,on bike mount,cyclo cross,True,sett,intermediate
