bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,27c6ea6a-0cef-4a50-b6f5-25bb928f9653,1644232537202,13.3588851,52.5100451,4.1860867,0.6035069,-0.9997027,-0.43352985,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,d7e9e223-8c8e-4510-9bd3-178b84e0b7dd,1644232537252,13.3588851,52.5100451,4.1860867,-1.8082097,3.7723823,-7.9760704,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,ab55b310-72d6-40c6-805d-27670514e22b,1644232537306,13.3588851,52.5100451,4.1860867,-0.7412472,1.2546296,-8.30379,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,148d6564-4a3e-40b4-a27a-54f1390b40b0,1644232537354,13.3588851,52.5100451,4.1860867,0.24539918,0.89788866,-0.82725286,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,d98ad4b0-1f3d-4882-968b-2602d6b90a32,1644232537422,13.3588851,52.5100451,4.1860867,0.07959074,-4.0131845,-1.1207371,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,542c7cc9-5054-491c-84c7-b9856a583af6,1644232537473,13.3588851,52.5100451,4.1860867,0.55074704,5.64064,0.38952732,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,812df7e1-2586-437d-9cf0-b24c925628b0,1644232537537,13.3588851,52.5100451,4.1860867,1.2270277,0.67697215,-0.7859211,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,ffad7c3b-88f7-4c28-956e-f50a89231882,1644232537588,13.3588082,52.510053,4.0288367,0.7268289,-3.0060635,6.4056234,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,f70db24b-8180-4079-848e-b29f1677a042,1644232537639,13.3588082,52.510053,4.0288367,0.20489943,-0.15728927,-3.8303041,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,57aadd2a-4503-495f-8a96-69bf7f61cc3a,1644232537689,13.3588082,52.510053,4.0288367,3.0235891,-1.9326987,-7.1514535,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,b744dd59-8321-4c37-93df-12ca63e2bf2d,1644232537739,13.3588082,52.510053,4.0288367,-2.927734,1.2276905,-0.2903986,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,927da83e-f469-4bfa-83ff-a75857223ae7,1644232537796,13.3588082,52.510053,4.0288367,0.3789814,0.91692924,1.9005957,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,94933359-2330-4fe7-9797-bec84c013435,1644232537846,13.3588082,52.510053,4.0288367,0.8269001,-6.6616297,-3.7729335,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,21dc4088-eeac-4d63-b01d-e2649e099fc6,1644232537922,13.3588082,52.510053,4.0288367,1.3099806,4.6370425,-0.95992565,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,62d6c96f-f2ec-44c9-bf71-78846546cf58,1644232537973,13.3588082,52.510053,4.0288367,0.6774589,3.3762999,-2.4677296,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,95ab4276-59ea-43e5-a36c-09bdfe9c4393,1644232538021,13.3588082,52.510053,4.0288367,-1.6525438,0.121958256,6.936404,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,778c9bcd-17e6-42d5-b2ac-3c7472a2a88e,1644232538070,13.3588082,52.510053,4.0288367,0.11985472,-4.785058,-1.899921,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,2906e306-095e-44da-87df-00cd32c48358,1644232538123,13.3588082,52.510053,4.0288367,0.41515383,1.5117555,2.164895,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,8d3f903b-1edd-4c1b-b9bb-649778a8ee38,87b16972-e207-447a-a918-1ebe13f6c48c,1644232538171,13.3588082,52.510053,4.0288367,-1.5457046,1.9571853,-5.117446,on bike mount,cyclo cross,True,fine gravel,good
