bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4082cfde-5633-4b53-8760-f20bcf3ba3b8,1633712094514,13.4167423,52.4919856,4.69493,3.3863444,-5.6941843,0.23287201,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5524e6ac-570f-4dd8-9c5c-0326af65e26f,1633712094565,13.4167423,52.4919856,4.69493,0.6725519,10.699682,4.5445337,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2902de02-efb7-4639-9604-e6f6268084d9,1633712094615,13.4167423,52.4919856,4.69493,-5.885539,8.289737,-5.976921,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,bb53be8e-bed2-4c8f-99c5-8965401bb76c,1633712094667,13.4167736,52.4920228,4.9089756,6.5353575,20.12674,3.2346458,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,088581ee-7153-4acf-88a2-bd35fd474a56,1633712094731,13.4167736,52.4920228,4.9089756,6.294129,-27.261177,2.7168798,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e8817d1d-8654-4b48-ba92-03a89ceb2358,1633712094782,13.4167736,52.4920228,4.9089756,5.910279,1.7756834,-8.129826,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c9a03384-9308-4828-b824-7f34a8dfb522,1633712094832,13.4167736,52.4920228,4.9089756,-2.8728049,-6.5596113,-13.90524,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2e3bbf4e-7447-47ba-91a4-4d3e01432660,1633712094882,13.4167736,52.4920228,4.9089756,0.19379061,-33.585247,14.201089,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9528ea2c-d122-43d8-81ca-505c61b8dbe9,1633712094932,13.4167736,52.4920228,4.9089756,6.3096037,2.154397,-12.1280985,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2c4f430e-e39e-45f1-8457-dc3735640ad5,1633712094983,13.4167736,52.4920228,4.9089756,6.0210867,4.3087215,-1.3887124,on bike mount,cyclo cross,True,sett,intermediate
