bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,ee3f6135-4129-4095-b87e-84069f229619,1627366420406,13.3855236,52.4653271,6.965158,0.9291582,-3.9675865,2.640193,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,6fcfa5e4-b29c-4550-8494-ba4a0c694b82,1627366420473,13.3855236,52.4653271,6.965158,-0.96777606,1.775063,1.6813288,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,0be9d740-f893-4c63-a15a-eab8240efaf4,1627366420540,13.3855236,52.4653271,6.965158,1.1009843,-0.2553215,-2.7772517,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,5fe36f4a-11ca-44d6-a2d4-f55ac1365147,1627366420606,13.3855236,52.4653271,6.965158,1.4252634,0.49540806,-0.98027325,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,f21b646b-b059-42cc-bd92-dbd20ecfa8c9,1627366420673,13.3855236,52.4653271,6.965158,-0.8133179,-0.44359493,0.53041077,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,ffbde9c5-ab74-4206-bf06-eec39a6147cb,1627366420740,13.3855236,52.4653271,6.965158,0.67303884,-1.371679,-0.106001854,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,2aac8eac-c0b3-42f6-971e-8d263ac62d40,1627366420807,13.3855236,52.4653271,6.965158,-2.2056842,0.094620705,0.93056774,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,32fbc7a9-4c61-4203-97db-356d42fdc0ab,1627366420857,13.3855236,52.4653271,6.965158,-0.5169987,-0.96781254,0.055273056,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,51b7e97c-7f2f-4586-8b5a-0918de030b44,1627366420923,13.3855236,52.4653271,6.965158,0.95349324,0.481642,-0.33332157,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,50c9a53f-b03a-4221-a4fe-9d11129883e4,1627366420990,13.3855236,52.4653271,6.965158,0.52679306,-2.0839992,5.106929,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,09020d53-6db6-4304-b26a-ae92cb08f4d3,1627366421057,13.3855236,52.4653271,6.965158,1.0936081,1.1140614,-1.0133371,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,a03ebdf9-e0ec-41be-97f5-a0086b44829e,1627366421124,13.3855324,52.4652609,7.365332,0.056257196,4.374613,-1.4692678,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,3ea7090f-4ee0-41f9-acd8-5c0dfdbf0a01,1627366421174,13.3855324,52.4652609,7.365332,-0.2278569,1.0561283,-1.8656898,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,520899dd-9d27-4bc9-9b4b-5d2a3abd1e25,1627366421240,13.3855324,52.4652609,7.365332,0.077339835,-3.1017663,-0.36257076,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,7ec71a5e-6be9-4a56-8025-7cfeb23766cc,1627366421291,13.3855324,52.4652609,7.365332,-0.06812288,-1.1839986,3.5734034,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,85ab51f3-37d4-426a-bd21-cd20495d58bd,1627366421357,13.3855324,52.4652609,7.365332,-2.2319264,0.4678774,2.047987,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,b5abfab7-fc14-43cf-829e-8e993ba8193b,1627366421424,13.3855324,52.4652609,7.365332,-1.2305288,0.3141117,-0.84153223,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,680744c3-5d21-4fc1-a00f-81a0769d7e8e,1627366421491,13.3855324,52.4652609,7.365332,0.33475983,3.1541963,-0.8173294,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,47f07d90-0213-43df-b362-8f644b9e8f6d,1627366421558,13.3855324,52.4652609,7.365332,0.14692788,-1.9182959,1.3150969,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,b60345a5-e7b6-4df4-a31f-1e75d6a7d3a5,c6f8073d-4534-4418-b3c7-42c4940bc929,1627366421608,13.3855324,52.4652609,7.365332,0.49820375,0.5650306,-0.579546,on bike mount,cyclo cross,False,mixed,mixed
