bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9569ce66-5754-478f-8934-c90e6aa9279f,1633165457662,14.1135296,52.3506998,7.9758496,-1.0679004,2.507831,0.06847763,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3c003d4e-0335-4de2-93bc-b08e25385813,1633165457725,14.1135296,52.3506998,7.9758496,1.4934173,-0.38660407,2.6454382,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,191d3413-a393-41cc-9f2b-f22831257b2d,1633165457776,14.1135296,52.3506998,7.9758496,0.88663393,2.0239239,1.2260656,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,c86710d5-4d25-42f6-9272-d65466a76908,1633165457843,14.1135296,52.3506998,7.9758496,0.60171014,-0.95823514,-0.8811569,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,070f5c2d-6635-4652-b6b5-b91f513c21b5,1633165457893,14.1135296,52.3506998,7.9758496,0.4657033,-1.8366004,-0.88653374,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,41a1daa8-3795-47d8-aad3-73256b1f4913,1633165457959,14.1135296,52.3506998,7.9758496,0.37537068,-1.5955193,0.5185604,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,3e548e20-7376-46f4-a2ac-9bcc761a1dfa,1633165458010,14.1135296,52.3506998,7.9758496,1.8665154,2.3647923,0.9542494,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,874f55b6-616c-4c4c-bbcb-c86ccee8c048,1633165458060,14.1135296,52.3506998,7.9758496,-0.68791723,-0.9014988,0.2670145,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e13bb794-8ae2-43c9-96d5-2ffdd9942240,1633165458127,14.1135296,52.3506998,7.9758496,-0.35788488,-0.2239871,-2.0962062,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,fa246453-771f-4e48-aa20-f27b1d667984,1633165458193,14.1135296,52.3506998,7.9758496,-0.043049306,0.7090223,-0.87865067,on bike mount,cyclo cross,True,asphalt,excellent
