bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,93e58dde-d3fb-4e0f-a61d-e82dfac225d8,1644074020174,13.4346238,52.4934313,5.6083407,-0.035683416,-7.4619727,3.6834316,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,57a4936a-85db-4102-aa3c-1cbcda005716,1644074020229,13.4346238,52.4934313,5.6083407,-0.86566293,3.6000948,-8.126768,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,4c07cd8d-c19a-44be-8f85-ad77b8353657,1644074020286,13.4346238,52.4934313,5.6083407,2.1429257,-4.5216503,2.9380407,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,65e566e3-2a7e-4074-9659-98e6ab16c796,1644074020342,13.4346238,52.4934313,5.6083407,-1.2051694,-3.8674932,5.729244,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,dfc35293-4d42-478f-b7b0-589604dde1fe,1644074020397,13.4346238,52.4934313,5.6083407,3.298555,-3.282135,-8.847599,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,27a97130-329e-450a-9744-864d10f05af6,1644074020456,13.4346238,52.4934313,5.6083407,-0.117215954,-10.596685,-6.9651856,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,8dac21b2-8ebc-43e0-92b8-6ad72a0490cf,1644074020507,13.4345743,52.4933812,5.51013,-0.929355,-0.38530064,1.5318708,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,f89036ab-789c-497c-b455-2e5afdf21e2f,1644074020562,13.4345743,52.4933812,5.51013,-1.0722927,-6.058449,12.409733,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,18217275-f656-4dd6-8200-a989ec75b259,1644074020618,13.4345743,52.4933812,5.51013,0.08300054,-11.533404,9.709007,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7470aae3-a072-4e28-912c-dc4d5beae6e8,1644074020674,13.4345743,52.4933812,5.51013,0.18544638,-5.8423996,5.187496,on bike mount,cyclo cross,True,sett,intermediate
