bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,e40c6d02-aa2c-40da-ad5d-5f8027fe112e,1633173819326,14.4680887,52.1879669,6.832799,0.9449163,-0.86169004,-1.5383735,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,da8f4577-bae2-4287-9fba-51602b4f6b32,1633173819378,14.4680887,52.1879669,6.832799,2.5355678,2.929618,-1.9888167,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,ffc29c6f-4c5d-4644-b25b-95a5cd83909a,1633173819427,14.4680887,52.1879669,6.832799,-0.49129575,-0.7694719,3.7029295,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,6c8ca1f8-010d-4629-b991-7e397414698f,1633173819477,14.4680887,52.1879669,6.832799,-1.6655385,1.3133359,-2.1280136,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,f1d55a76-525d-49c7-a4ab-6aeaea4b7b7a,1633173819527,14.4680887,52.1879669,6.832799,1.0837017,-1.9515827,4.253474,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,c1fb6aa9-d1e7-420d-b86a-8222aeae7219,1633173819577,14.4680887,52.1879669,6.832799,0.78776515,0.735579,-2.3040447,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,d7aa0d0d-7d12-4104-966a-38a6b89f1dc9,1633173819627,14.4680887,52.1879669,6.832799,1.65963,-0.7522826,1.4190626,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,b76ae443-a284-413e-876b-7a54d3d2ce5b,1633173819677,14.4680887,52.1879669,6.832799,0.87124974,1.087666,0.986516,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,f329969e-05b1-4ecb-9daa-bb621ad723c7,1633173819728,14.4680887,52.1879669,6.832799,0.65182614,-0.5992484,-0.5225105,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,27462aa4-ae5c-4e76-b5a4-2a5b43986059,1633173819778,14.4680887,52.1879669,6.832799,1.0100353,2.4680066,0.6545954,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,c15ff3a4-fde3-4668-8269-9ed196b054ad,1633173819828,14.4680887,52.1879669,6.832799,1.664892,-1.3252797,-0.04915428,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,e7a91a89-7a66-47f5-b1f9-d8e93888fe6c,1633173819879,14.4680887,52.1879669,6.832799,0.6860761,0.7489877,-1.6306195,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,56a3b8b1-4bd6-45ae-b20c-8eb9c39692f9,1633173819946,14.4680887,52.1879669,6.832799,-0.2532406,-1.0088181,-0.6847811,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,86407526-485b-4cb0-9d58-1a0ad309e7fe,1633173820010,14.4681704,52.1879292,6.8717856,-1.4588933,-0.45896554,0.5991583,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,343394ed-c7f5-4a80-9352-ba47438ec150,1633173820060,14.4681704,52.1879292,6.8717856,-0.06975128,-0.81465006,1.7046118,on bike mount,cyclo cross,True,asphalt,excellent
