bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,eee652b8-f21b-47d8-ad9d-23ea38bfa2b6,1644073548596,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,dd2cf260-db60-4bb9-abb3-3f86f626286a,1644073548652,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,e80d85f5-a93e-4fff-b20e-dea40535f405,1644073548707,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,19e66f4c-91db-4bea-bb01-4a7fe1c50df3,1644073548762,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,f47d83d2-c7a6-45be-b547-3025257a1744,1644073548818,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,83d5c06a-f58f-4f18-ba41-65c2dc3d51f8,1644073548873,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,01258a9b-6d9c-4e89-be1c-26d81bbe0aa9,1644073548929,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,25fe875b-d96b-4f54-abb9-ae9e67773265,1644073548985,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,c0ae4a7e-0a7a-46d9-ac56-472fd720a020,1644073549040,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,d4166ba9-2b53-4509-852a-cda8db86de9a,1644073549096,13.4309083,52.4954,4.0822716,1.3983649,5.2814865,-5.3249235,on bike mount,cyclo cross,True,sett,intermediate
