bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,0cc8272b-3051-4bb7-8335-c8d0e625694c,1633530945703,13.4349256,52.4984255,4.770805,-1.7537603,1.032332,-9.8776865,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,92f58a34-ed30-45ab-9d52-c99f5b657c25,1633530945753,13.4349256,52.4984255,4.770805,-4.8102064,11.036253,5.9119034,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,94634ab0-3dda-40ae-9be5-97790b0cb080,1633530945820,13.4349256,52.4984255,4.770805,-2.8230467,1.313416,-28.11953,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c035b935-75f4-45a2-bbd1-65baf325d1b4,1633530945886,13.4349256,52.4984255,4.770805,-0.21486759,-7.5063877,-3.8891773,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,58c1c980-1fe0-4db1-83bc-740c387462ed,1633530945952,13.4349256,52.4984255,4.770805,0.091367275,-19.003004,-0.43847656,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,6bf7eee8-5f7e-4a87-bb4e-6ee0ce818efe,1633530946001,13.4349256,52.4984255,4.770805,1.5006473,-15.511375,14.6907425,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,922facaf-ff8c-45cf-80fe-c2a46cd649c2,1633530946053,13.4349256,52.4984255,4.770805,1.7424121,17.504353,-14.480612,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,0381f3d9-6b27-44f7-881a-0d9557710fb3,1633530946118,13.4349256,52.4984255,4.770805,13.313946,6.27954,1.4043303,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,64a23c6a-5157-4b98-8422-2e20e9a9507b,1633530946170,13.4349256,52.4984255,4.770805,-6.7274957,2.698127,-4.6386166,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c20f08ae-f267-41d3-8fc2-3e10a78f7868,1633530946220,13.4349256,52.4984255,4.770805,-0.869099,21.072777,5.9493732,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,d7d687db-ae0b-41f6-a58e-ddb1b8351d9f,1633530946269,13.4349256,52.4984255,4.770805,2.029526,6.8182898,-8.743757,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,48ae6ca5-4251-4667-a111-c551e3bb8a02,1633530946320,13.4349256,52.4984255,4.770805,3.7320604,0.23820972,0.4480524,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,b81ded42-d5d8-443a-9a40-5d944f440393,1633530946388,13.4349256,52.4984255,4.770805,0.99561054,14.207155,3.218773,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ff7cbf6b-3cb8-4aac-b6dd-bf27ac957568,1633530946454,13.4349256,52.4984255,4.770805,1.0649998,8.146455,-2.7942634,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,bbd50b8a-18b3-415e-92c9-42fa89b2fb95,1633530946520,13.4349845,52.4983991,4.9104695,0.6642895,6.6407585,1.3420658,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,65f7d357-cdec-4d01-9684-e950e081ca53,1633530946586,13.4349845,52.4983991,4.9104695,-3.5036922,9.055456,11.460694,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,d25b5400-7ee6-4bb9-831d-e02f0345db22,1633530946637,13.4349845,52.4983991,4.9104695,-0.6904097,9.4346,-4.0944853,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,b680a3c7-9d5d-456a-896a-8a2d2f1df913,1633530946703,13.4349845,52.4983991,4.9104695,-0.17685297,16.94778,10.77568,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c836835c-4abe-464f-a465-817263521106,1633530946770,13.4349845,52.4983991,4.9104695,4.044536,-19.758806,4.7366533,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,baa50fbc-996a-44eb-b877-79bb84920a68,1633530946820,13.4349845,52.4983991,4.9104695,1.3574557,3.0477295,-7.257822,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,5fe78f65-6c48-4661-bc5e-9dded6a31a6e,1633530946886,13.4349845,52.4983991,4.9104695,2.515828,2.371511,-1.7902856,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c543f9c1-5fa0-47b9-9039-caf9d60aa890,1633530946937,13.4349845,52.4983991,4.9104695,-0.9234617,4.027279,-5.8991,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,48de6e55-71de-4fc9-a71b-909df677c8b2,1633530946986,13.4349845,52.4983991,4.9104695,-0.75144255,13.322418,3.7843962,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,1e6dbf9c-7f4a-419a-b798-0ddec3f4b1f2,1633530947037,13.4349845,52.4983991,4.9104695,-3.7587948,-13.7556715,22.50078,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,bbd8a466-e05c-4cf5-b173-2ee0a0c55262,1633530947088,13.4349845,52.4983991,4.9104695,6.564795,-16.35406,6.0250883,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,0398293d-fb75-4a68-8a1e-fc3d91df6898,1633530947138,13.4349845,52.4983991,4.9104695,-3.1666489,4.0885124,-13.622795,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,1d7d780a-7338-48a4-b1a5-daefae73ff02,1633530947204,13.4349845,52.4983991,4.9104695,-2.397121,-1.6397467,8.412064,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,fb7527b6-4d97-42cb-8455-d5d7a4fd465f,1633530947255,13.4349845,52.4983991,4.9104695,-2.0119138,10.30617,-14.230011,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ffb53d09-b03e-4f83-aef2-d73ed025dce3,1633530947321,13.4349845,52.4983991,4.9104695,-2.817651,-6.686751,16.836887,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9bcb1613-971c-4592-abf5-80d076bc5398,1633530947373,13.4349845,52.4983991,4.9104695,-0.36557758,-9.077816,-9.279514,on bike mount,cyclo cross,True,sett,intermediate
