bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,afa92130-7414-4fbb-8a84-59c771bbeeb2,1634109051996,13.4168971,52.4918847,5.9019265,7.0664535,18.014162,-9.150634,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,518668ad-63a7-4377-b93a-52c058ba1350,1634109052045,13.4168971,52.4918847,5.9019265,2.0443227,3.36755,1.4131575,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,28a2eb60-8123-4a0b-9ad9-d68934c7646f,1634109052095,13.4168971,52.4918847,5.9019265,-5.7607937,16.81373,-33.76125,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3fc6edfe-3fd1-460a-99c0-e1e7dd3d830a,1634109052147,13.4168971,52.4918847,5.9019265,4.443233,0.31188774,-13.688316,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,3c10f5bb-86ab-4168-8357-79e5ac8e9076,1634109052212,13.4168971,52.4918847,5.9019265,-0.18772343,4.4235086,-10.058582,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,117559c6-180b-4bc1-8c50-87f518b24135,1634109052263,13.4168971,52.4918847,5.9019265,1.0315843,-20.126043,4.974182,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,21bd099f-8df2-4d67-a506-24f385353b78,1634109052314,13.4168971,52.4918847,5.9019265,0.91463435,-6.764354,6.3341875,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,bc5f567e-ac07-403f-b296-825578ded1cd,1634109052364,13.4168971,52.4918847,5.9019265,1.0443716,-15.769707,-1.4365854,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,2aeeb538-eea4-4b2a-9f25-ad37a46ca7ba,1634109052417,13.4168971,52.4918847,5.9019265,0.91618335,-16.990469,20.566195,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,905f1489-46bb-40ca-8db1-110db971d62f,90a9ee6d-d12e-43a4-b5bb-fd1e53b2231d,1634109052479,13.4168574,52.4918329,6.257877,-5.579451,42.15649,-41.29163,on bike mount,cyclo cross,True,sett,intermediate
