bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1f500465-5421-42fb-bba6-9223ac722f01,1634109032746,13.4175418,52.4927876,5.407885,-3.8587422,-10.282103,23.87771,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0d3cba1f-5aa8-4dbf-af5c-e5732f6173b7,1634109032797,13.4175418,52.4927876,5.407885,-0.48370862,1.0156062,-5.262337,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,96a909b8-30cf-4afe-a6bc-25f07d585bec,1634109032847,13.4175418,52.4927876,5.407885,-0.7697845,16.141212,-8.839412,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,75dcaff6-933c-4fc7-be67-8e3210a7a72b,1634109032898,13.4175418,52.4927876,5.407885,-5.042455,0.32452726,-8.40027,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,977b806e-5bb2-46ad-8cbe-a9936e6c8dc5,1634109032964,13.4175418,52.4927876,5.407885,0.44981706,-11.323929,10.90917,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,36e9ce38-52c2-4c07-adc1-cf159e8e491e,1634109033014,13.4175418,52.4927876,5.407885,-7.36205,-28.064587,20.797434,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6e602d23-700c-4a67-89a1-5a0233ad1f0d,1634109033064,13.4175418,52.4927876,5.407885,1.3614631,-35.138668,5.8120785,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4b17ef75-4ba9-4b99-87de-a065601a3c21,1634109033115,13.4175418,52.4927876,5.407885,-2.1622636,18.143255,-7.463054,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,361f7bb7-3d0e-4bf3-9782-94f8e1fe4ce7,1634109033181,13.4175418,52.4927876,5.407885,1.9126952,-22.79558,-2.6842628,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c8bd46bd-fa1f-4cd9-bedb-db3535a9b1df,1634109033231,13.4175418,52.4927876,5.407885,1.6687317,-16.306614,-13.20056,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8dde8ca4-b4c7-4e92-9de3-19843c36c449,1634109033281,13.4175418,52.4927876,5.407885,1.4765053,10.830735,-6.9822674,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9b67c4f3-f203-4364-9289-668b444239ca,1634109033331,13.4175418,52.4927876,5.407885,-1.9267371,6.4831085,-6.388805,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6ce503da-3da2-4a30-a1ee-8282297d1f2d,1634109033381,13.4175418,52.4927876,5.407885,-0.5507004,5.2156124,-3.6148741,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9565c747-69ac-4a86-9bcb-e9660f2a6c4f,1634109033434,13.4175095,52.4927406,5.169037,2.1938813,-41.099667,30.664433,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e364e957-cfd1-4b32-83f3-6ae52c61c337,1634109033498,13.4175095,52.4927406,5.169037,3.320547,26.139017,-4.9096584,on bike mount,cyclo cross,True,sett,intermediate
