bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,df9f96fd-25b4-4777-b6c7-0b7dfa1aa504,1633256990411,14.3788453,52.295629,8.344876,0.7323297,-1.0082635,0.6298857,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,8b2fd8f7-e8e2-42c3-82c6-e2bb912a072d,1633256990463,14.3788453,52.295629,8.344876,-0.62696147,-1.5539693,10.43702,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,e353d6f9-f3d3-4fd7-9749-484e5a5e4fb0,1633256990526,14.3788453,52.295629,8.344876,-0.1436682,3.4476476,-6.1389203,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,e10913f4-8081-456e-a48b-21b0611f5554,1633256990577,14.3788453,52.295629,8.344876,1.5025004,-1.0404236,-0.009684563,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,ecca2379-cc87-42c0-a082-5cadedd20fc3,1633256990626,14.3788453,52.295629,8.344876,-1.2587049,0.50668097,1.7617521,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,ee438ae6-0ca9-4258-8673-636a62801f38,1633256990676,14.3788453,52.295629,8.344876,2.3623972,-5.329934,1.6376095,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,60ab97b1-94f9-4566-a182-f7ae62f41060,1633256990726,14.3788453,52.295629,8.344876,0.71750426,4.456349,-2.191833,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,f56fd0e6-30c3-4742-ac5c-e5fd3c47e44f,1633256990778,14.3788453,52.295629,8.344876,-1.9562601,1.542135,3.5861425,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,ed884121-2737-4b05-8d52-5a179a223a6e,1633256990844,14.3788453,52.295629,8.344876,-1.9793997,0.025911093,1.121664,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,26274e7b-7868-48fd-83ee-08e8ca707bb1,693f20ad-e86a-4388-bc51-62f4d0d51562,1633256990896,14.3788453,52.295629,8.344876,1.135937,-1.013302,-0.3764906,on bike mount,cyclo cross,True,asphalt,excellent
