bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,bed8ab00-ec57-40af-83da-5b867c5294f6,1634144570112,13.4211153,52.4961869,5.7360587,1.398504,1.581439,-9.127742,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,528f0c39-a06d-4d32-b44b-193484947da2,1634144570180,13.4211153,52.4961869,5.7360587,1.0408685,9.182711,-2.6192932,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,1faa00c5-50ec-4cc4-906f-ceca47a1f574,1634144570245,13.4211153,52.4961869,5.7360587,-3.3559597,-47.155323,21.827618,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,2317a12b-2806-4467-9cae-b1fe495026c1,1634144570296,13.4211153,52.4961869,5.7360587,-4.5518417,17.930597,-7.2123723,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,1e69718b-d193-4f0a-a7de-3f68f9be44c3,1634144570362,13.4211153,52.4961869,5.7360587,2.0644426,-14.120772,7.6262054,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,0ca189fd-e641-4124-abed-23c52f531d81,1634144570413,13.4211153,52.4961869,5.7360587,-5.831011,-4.232883,3.2626495,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,5a91beb3-3f97-489a-8b63-52ea5238b6a7,1634144570482,13.4211153,52.4961869,5.7360587,2.5866606,4.773757,-5.0063643,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,46b377ee-19cb-439b-9f5e-520d922bc97d,1634144570545,13.4211985,52.4961733,5.884795,-1.4874576,-3.7341614,4.7293606,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,2581e004-89d0-4c81-9597-c98d8f57a7eb,1634144570595,13.4211985,52.4961733,5.884795,-0.13490885,-2.2025578,4.4186363,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,70fbdd0b-dd44-4b9d-8b28-bd5e40a515ec,1634144570645,13.4211985,52.4961733,5.884795,-0.26560247,0.07506704,16.808556,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,7ae407f2-f429-4306-bcde-f6fbf6c9b15f,1634144570696,13.4211985,52.4961733,5.884795,1.2786846,-2.4263792,-14.012581,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,6efaf82a-5ff6-44fa-b5fe-13c0fff1179d,1634144570747,13.4211985,52.4961733,5.884795,-0.64006656,-0.24964476,-6.8189573,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f8b6ed23-6816-460e-b360-188e8a337899,1634144570797,13.4211985,52.4961733,5.884795,1.4157825,-1.8574008,-6.385687,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,79c23082-5155-4c3e-80aa-2aedce260b9a,1634144570862,13.4211985,52.4961733,5.884795,1.8765281,8.248287,-10.050864,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,c2f11af2-7994-4f6b-ba92-e3a847b04097,1634144570913,13.4211985,52.4961733,5.884795,0.4020544,-4.299315,1.9916143,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,8d8d5212-d459-46dc-bc3c-b54a0bfd42db,1634144570964,13.4211985,52.4961733,5.884795,1.7475506,-10.654422,-3.0263152,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,17e45c38-c8d8-43ac-8ba2-62b0d9eb3af2,1634144571014,13.4211985,52.4961733,5.884795,0.48012328,0.50627255,-10.335435,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,723cdf98-0ed2-46cc-bd49-9f99d7c06896,1634144571064,13.4211985,52.4961733,5.884795,1.513243,1.5486012,-6.5799503,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,5434a730-edeb-42e5-beaf-ec16a846a6b0,1634144571114,13.4211985,52.4961733,5.884795,-0.2303681,4.0216637,-4.9039803,on bike mount,cyclo cross,True,sett,intermediate
