bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,141c8b8c-b631-453a-8225-76cd4e963340,1633154269782,13.4860707,52.4872857,6.0250425,1.2061538,1.314117,-1.8063269,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,8c9c5618-f725-4bca-98aa-fb0a9e916758,1633154269832,13.4860707,52.4872857,6.0250425,-0.091965616,2.4207482,0.2928009,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,72dcf372-e01f-4aee-bb8f-0bd4221faa3f,1633154269883,13.4860707,52.4872857,6.0250425,0.30594057,-3.3352509,3.688692,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,6a909977-92fa-4033-a5b7-b36b1bd907be,1633154269934,13.4860707,52.4872857,6.0250425,0.4316722,-0.77008414,-1.0752592,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,08b04534-df74-4314-92e5-46d0cb51076d,1633154269985,13.4860707,52.4872857,6.0250425,-2.5014536,3.17027,2.2249231,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e87d83ff-a74e-4363-906c-5be30de57d99,1633154270035,13.4860707,52.4872857,6.0250425,-0.47312126,-2.8389294,1.8527098,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,ca388249-49f1-4f4a-84a1-40bb9ad9f653,1633154270084,13.4860707,52.4872857,6.0250425,0.9892273,2.0260148,2.8142614,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,04859317-bd19-46e3-90b3-b8f19a6ec067,1633154270134,13.4860707,52.4872857,6.0250425,0.87145185,-0.60956144,2.6209316,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,038df8ff-d42e-4285-a049-54521460caa5,1633154270186,13.4860707,52.4872857,6.0250425,0.75955135,3.8464055,-0.3594675,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,24e8f426-81ca-4c81-b736-9f542bbdc207,1633154270234,13.4860707,52.4872857,6.0250425,-0.65213007,4.5888,8.600828,on bike mount,cyclo cross,True,fine gravel,good
