bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,fa523d0e-81f2-4fbc-9139-1cb5a0827da4,1627404465186,13.4006012,52.4708059,8.517171,-0.24364683,0.42578554,3.0837326,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,3b49a6d4-9330-40ee-a97c-01df72acf719,1627404465253,13.4006012,52.4708059,8.517171,-0.47453687,0.17268944,-0.47091198,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,75601b90-292c-45c9-9c1b-7733337ffeb4,1627404465320,13.4006012,52.4708059,8.517171,-0.34199125,-0.21783924,2.7416534,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,1fd6e322-ab93-47b1-90d8-577f7aeb6c7a,1627404465386,13.4006012,52.4708059,8.517171,-0.2813595,0.5419798,3.0203085,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,3e66e150-f76c-46d4-84ba-029f6a2b9d63,1627404465437,13.4006012,52.4708059,8.517171,-0.5604102,-0.1452074,0.004743576,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,eb437172-80f0-4de9-8756-9420bae9e8a6,1627404465486,13.4006012,52.4708059,8.517171,-1.1046581,-1.9349921,0.69787884,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,2de1006d-ef61-48df-ab3b-b4ed0de404e8,1627404465537,13.4006012,52.4708059,8.517171,0.54233456,0.5753794,-1.2058392,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,6d07f718-99a9-4598-aa54-fcd69a74e201,1627404465586,13.4006012,52.4708059,8.517171,0.6788018,-0.9939927,2.04463,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,89302324-5fbf-4d15-ad3c-05ef4c88a1b6,1627404465637,13.4006012,52.4708059,8.517171,-2.0377114,1.4045057,-0.59507275,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,e628233f-161b-4aa8-b99b-f2cfba664d24,1627404465687,13.4006012,52.4708059,8.517171,0.72603136,0.35346913,5.48265,on bike mount,cyclo cross,False,asphalt,good
