bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,3125cd24-6286-44bd-891b-2c8a1f18fa6a,1633531264848,13.4338687,52.4945286,5.55664,10.103329,-11.393612,5.562397,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,0f268a88-dc54-4df4-bb85-1e2c95168b17,1633531264898,13.4338687,52.4945286,5.55664,-13.440415,46.929512,16.715425,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,841b3a16-367c-459f-965c-ec9c6aa4b977,1633531264948,13.4338687,52.4945286,5.55664,-11.211393,15.929536,-25.05573,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,54a4cb2d-6912-4875-9d62-12b1b7dea4bc,1633531264998,13.4338687,52.4945286,5.55664,3.6789937,-1.5038884,1.0154095,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,0721285f-8f3d-4084-bc47-bab702a74772,1633531265050,13.4338687,52.4945286,5.55664,-1.3189399,-0.96571994,1.0331163,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,82d8e4af-e1d6-451b-b500-c8fa1a662dc1,1633531265101,13.4338687,52.4945286,5.55664,3.201501,-14.531033,-10.210495,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,4aa42514-ba30-4e1b-be67-1397dee9064b,1633531265165,13.4338264,52.4945409,5.531509,1.5848572,-1.0252985,-1.638073,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,d019bf5a-d22b-4ad4-b90a-d1e809a1ea8f,1633531265216,13.4338264,52.4945409,5.531509,0.057867706,4.774458,-6.578018,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,a0b87a4e-b9ba-43bc-b1b3-29879edd900c,1633531265267,13.4338264,52.4945409,5.531509,11.950002,13.2551565,-0.65493536,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,bcd1936b-4182-41ae-ace7-be0bc4ef833d,1633531265333,13.4338264,52.4945409,5.531509,-4.6638737,9.543726,2.1354456,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,ef55f6cf-a4f2-48e8-b4db-a30c613bae00,1633531265385,13.4338264,52.4945409,5.531509,-3.8767233,-26.105438,-10.603585,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,6c89d8ea-c1ef-4bfa-8a77-77bd3652ad90,1633531265435,13.4338264,52.4945409,5.531509,-1.9902261,28.23654,-14.6028595,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,c6b4217e-3f41-4a05-ab59-6a943244fc5d,1633531265500,13.4338264,52.4945409,5.531509,1.3151059,4.1155434,-14.284097,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,ad3916f3-7c92-40a7-9d53-df08b1ad9f6d,0d7163e9-579b-44d5-a93e-f718d2093352,1633531265550,13.4338264,52.4945409,5.531509,-0.067991614,-1.31184,-2.580646,on bike mount,cyclo cross,True,sett,intermediate
