bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,0f9c6c64-4ce3-4d11-9c9c-2340339ca99f,1644075011412,13.4312003,52.495331,5.5094404,2.862635,2.9639745,-9.153488,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,703fced7-daf8-4ce7-8878-fa04e4a29e5a,1644075011469,13.4312003,52.495331,5.5094404,-2.167018,-9.947607,-0.49906588,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,f707992e-9e42-4fb4-9fc4-e52e87590827,1644075011523,13.4312003,52.495331,5.5094404,-3.2249627,-13.409758,-2.1808386,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,61066d5a-a79c-445c-ae97-7e5ecc48e633,1644075011578,13.4311239,52.4953554,5.6141367,0.8479831,-42.07612,0.40795994,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,e925ea22-114a-45f7-83d6-256cfd5c1175,1644075011635,13.4311239,52.4953554,5.6141367,4.7338123,9.03417,1.7774887,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,6ec196be-7997-4cd7-899a-839529b15da4,1644075011691,13.4311239,52.4953554,5.6141367,-0.62197423,3.375679,-1.529824,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,a1e28141-10f0-4c73-b2da-be5bfc1a0792,1644075011746,13.4311239,52.4953554,5.6141367,-0.114181936,-9.537322,0.40654755,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,a8587f4f-ec8f-44f4-bf7b-42f914596bc6,1644075011802,13.4311239,52.4953554,5.6141367,-2.8848944,-11.12859,1.0879602,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,7d5cc914-a44c-4927-affb-523e650a1f48,1644075011858,13.4311239,52.4953554,5.6141367,1.9934883,-0.55248165,-0.69395685,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,53b033fa-ae72-42ae-8037-22be2dbf27ff,571de768-738b-4c01-a4f6-e08e22236d45,1644075011913,13.4311239,52.4953554,5.6141367,-0.8019689,-3.701912,-0.08084965,on bike mount,cyclo cross,True,sett,intermediate
