bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,bcc6b54d-f7f7-48d3-9465-2dfd9d9cf571,1626969643282,13.6467766,52.4618984,9.527108,1.191732,-1.7511959,2.0242844,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ccca948f-faa4-4b99-b161-7024c82a8ea5,1626969643332,13.6467766,52.4618984,9.527108,0.8050674,-3.9231052,-6.1460605,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,10bca737-bd7b-41d1-b2db-302883f8ed91,1626969643382,13.6467766,52.4618984,9.527108,1.1540744,-2.5520608,-1.6540642,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,544e73d2-0508-4487-8900-1bf97e94ea70,1626969643432,13.6467766,52.4618984,9.527108,-1.4903345,4.230963,-0.7365904,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,a7ea404b-b22c-4087-9875-843c4f3c8080,1626969643484,13.6467766,52.4618984,9.527108,0.7837785,-0.40214384,-1.3048677,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,cdea6c2d-5844-4d79-81dc-f7ee2a18673b,1626969643535,13.6467766,52.4618984,9.527108,-3.0039697,-3.1862483,0.4077568,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,361e7c67-5763-4666-9f56-7dd4fce1c5f1,1626969643585,13.6467766,52.4618984,9.527108,2.061314,-0.12060687,-1.8960795,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ab99ea87-13e7-403c-877d-f6a5abbaf5e9,1626969643635,13.6467766,52.4618984,9.527108,-2.052723,-2.4790797,0.9091768,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,3abddc12-2658-421f-937b-bb81c9b75825,1626969643686,13.6467766,52.4618984,9.527108,0.82299864,-7.433529,-3.3857183,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4ac3ac9d-43e3-40e7-9fd0-fb6c196149a3,1626969643736,13.6467766,52.4618984,9.527108,-2.2079859,-2.491653,-5.2120748,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,d3ba2c56-13df-43d7-97ce-a664fcd59246,1626969643787,13.6467766,52.4618984,9.527108,-1.9838498,0.65232503,-4.3503227,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,6688f532-9407-45e8-b8d4-97e3b6707535,1626969643839,13.6467766,52.4618984,9.527108,3.4056952,1.7100663,0.98419094,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b17bfb48-9a5e-4279-b543-15d910160b90,1626969643890,13.6467766,52.4618984,9.527108,0.001472339,-2.34994,2.3098564,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,b491b077-08c9-4897-b2d6-1352506128dc,1626969643941,13.6467766,52.4618984,9.527108,-4.480351,-2.6165333,5.69975,on bike mount,road bicycle,False,concrete,good
