bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,d4ef7bb4-a801-4d07-80bf-cb168ede4c22,1643973439833,13.3972589,52.4727646,6.604993,-1.2956498,-3.7653008,9.170292,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f2afefb3-29cd-4ed8-85a0-1b8d3547d711,1643973439904,13.3972589,52.4727646,6.604993,-1.7033627,0.6362102,-3.6802835,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,3000460d-3b40-4b88-af81-dd0cb83fdad8,1643973439973,13.3972589,52.4727646,6.604993,0.26674742,2.5792456,0.6493578,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,594a7afe-9d07-462c-8fdf-202df2b9cb89,1643973440044,13.3972589,52.4727646,6.604993,0.25701928,-6.397513,4.9922004,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,ad891da0-c597-452f-9df2-50f0a4c1e43f,1643973440108,13.3972589,52.4727646,6.604993,-0.96981484,-5.6165276,-5.5646467,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,97b72585-895e-42ef-b358-d0f5529d64c7,1643973440166,13.3972589,52.4727646,6.604993,-2.4387774,-3.8299477,10.561754,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4dc764c9-456c-4da8-9dfa-fb990d31c727,1643973440230,13.3972589,52.4727646,6.604993,0.28244817,-0.26179528,-2.1296206,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,2000fb95-8beb-421a-a9a4-12d9080944a9,1643973440280,13.3972589,52.4727646,6.604993,-3.2489853,-3.0794592,3.1456347,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,924f8d96-b111-40c5-8c6d-a8d0bb84f510,1643973440331,13.3972589,52.4727646,6.604993,-0.30448264,-3.7390347,2.7539682,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f8aba36f-f7ee-44a4-8c10-eaae5526b34a,1643973440405,13.3971794,52.4727991,6.6459975,-0.98619866,1.703979,0.3859949,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,bc0f2f49-891a-4f5f-8511-3b2b771509f9,1643973440456,13.3971794,52.4727991,6.6459975,-1.8924212,-0.79983646,22.707651,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,902f8e53-14fc-4441-b991-8eaef67ac61e,1643973440508,13.3971794,52.4727991,6.6459975,-1.1470298,9.56064,-10.332203,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,5619949d-34ae-4457-a1bf-8fe8b3850042,1643973440564,13.3971794,52.4727991,6.6459975,-1.3185625,-14.9631815,19.667595,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,57a25e46-c79a-40b1-a947-34bf372c469f,1643973440628,13.3971794,52.4727991,6.6459975,-0.35758305,-2.3977194,6.3787355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,36b7c2a1-9dff-409b-9787-16a3e269da84,1643973440682,13.3971794,52.4727991,6.6459975,-2.928213,2.9645567,-1.1018105,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,9315f8d1-639a-4cc5-b1e8-77db62d91d03,1643973440756,13.3971794,52.4727991,6.6459975,-0.22238505,-2.5126247,-7.874753,on bike mount,cyclo cross,True,paving stones,good
