bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,e1dff854-cc6a-468b-b28f-289ff5064049,1635690642037,13.3985567,52.4801785,9.060425,1.0636191,-3.8724566,-2.5378213,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,633ede3f-5d09-4131-9371-2ee8721026d9,1635690642101,13.3985567,52.4801785,9.060425,-0.07922006,-1.1264607,-4.662657,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,b0584279-bb20-4a65-b286-0cc10da0f4de,1635690642151,13.3985567,52.4801785,9.060425,0.54567206,0.17708492,-0.66654396,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,3a455be4-7fc1-4d63-b291-e06970258599,1635690642202,13.3985567,52.4801785,9.060425,1.4105768,0.9749367,-3.2696342,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,f8405a38-5769-46bd-93d5-ea64c0b71c5f,1635690642252,13.3985567,52.4801785,9.060425,0.68487597,-3.1524546,-2.0927062,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,2585dd8a-ebad-41bb-8dfe-ae9c935a7052,1635690642302,13.3985567,52.4801785,9.060425,-0.18216753,-0.77372265,-2.6309485,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,ab6212b7-a263-46b1-86ec-23a686ae8b71,1635690642351,13.3985567,52.4801785,9.060425,1.6024822,-2.6502411,3.7596455,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,0ecdbf12-5bf5-40bf-a01d-7bab633a69f3,1635690642401,13.3985567,52.4801785,9.060425,1.1987087,0.3922882,0.72818184,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,2e439be7-4cac-4d46-b98e-d456b455702a,1635690642452,13.3985567,52.4801785,9.060425,0.913705,-0.6549082,-1.3361721,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,85704d9e-c02c-44d0-ada2-f766a265fa9e,4433c8a1-37aa-4dc1-b82d-6eb85e610a5c,1635690642504,13.3985567,52.4801785,9.060425,-0.07753891,0.061834574,-2.9574919,on bike mount,cyclo cross,True,concrete plates,good
