bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,4a1afa6f-81b7-46c3-b6e9-cc831be53f39,1633162682049,13.9417214,52.3921435,7.387766,0.5450021,-0.8655622,0.5956106,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,73973a45-a179-4fd0-8271-5d221b6a1ff7,1633162682104,13.9417214,52.3921435,7.387766,-0.0048670024,1.059228,-0.81322575,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,c924941e-cd1a-4bb4-ad9f-39c732c34c2c,1633162682170,13.9417214,52.3921435,7.387766,-0.39557254,-0.5262542,1.7134905,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,bbb6b636-d36f-4c46-b35e-ca17419ed213,1633162682221,13.9417214,52.3921435,7.387766,-0.29649803,0.93378115,2.653781,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,19bb1285-aacb-4acd-aa5d-7218b18068b3,1633162682287,13.9417214,52.3921435,7.387766,-0.7308756,0.1479044,-0.22573948,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,0a45a71f-14d6-4188-bede-41b96af759ee,1633162682337,13.9417214,52.3921435,7.387766,1.6197476,-0.53642154,2.3777218,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,6b676e01-eff2-4662-91fc-2f940d7110a4,1633162682388,13.9417214,52.3921435,7.387766,0.09646664,1.6687586,2.5163727,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,cd66546e-33bc-4784-837c-9c68cab4a82d,1633162682454,13.9417214,52.3921435,7.387766,0.031577602,0.04934573,0.5230303,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,961ac707-7a81-4d3b-9054-94673fb956ff,1633162682504,13.9417214,52.3921435,7.387766,-0.13539433,-0.19304395,-3.545206,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,af2eb908-f57a-48e4-8055-cdb40c330d05,1633162682555,13.9417214,52.3921435,7.387766,0.3187677,0.14779949,-5.1241803,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5be6fe47-8615-4c40-a659-52671f7adbb1,1633162682622,13.9417214,52.3921435,7.387766,0.2711511,1.8887839,3.1164007,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,34203a54-5040-4feb-b9bf-199cf1916d11,1633162682688,13.9418068,52.3921028,7.379296,1.2165265,5.6094007,5.461751,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,f33fb2a6-55fb-4b79-855f-d12a8a2ac114,1633162682739,13.9418068,52.3921028,7.379296,1.3716497,2.891032,-0.70434856,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,35b6274d-1d0b-44fa-8d86-af16188e43a2,1633162682805,13.9418068,52.3921028,7.379296,0.33557677,1.8060341,-4.859524,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,ba2a3437-81a0-4d99-97bb-b45f10fe9333,1633162682855,13.9418068,52.3921028,7.379296,-0.89242756,-0.6455779,-0.3246765,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,2f4ca2eb-44af-49d9-9736-af5cedb3f0a6,1633162682905,13.9418068,52.3921028,7.379296,-0.42832363,3.8848476,1.4529362,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,07aa0d06-4643-4d1b-9426-c4b3b50406a8,1633162682955,13.9418068,52.3921028,7.379296,0.68100435,-1.0847747,-0.55576706,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,c765dc1c-5c3c-4005-b12f-079ca578eda0,1633162683006,13.9418068,52.3921028,7.379296,-0.064918295,1.0122597,-2.7339358,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,9b4e9f50-dd87-4ba0-a04e-584d417f4e8e,1633162683072,13.9418068,52.3921028,7.379296,-0.61161447,2.1775541,-3.2719278,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,3c4ec6dd-4025-49d7-aa37-49b3b54ab832,5f2891c3-3bbc-4faf-b78c-f86eba255a30,1633162683139,13.9418068,52.3921028,7.379296,-0.9414016,-2.1810029,1.223177,on bike mount,cyclo cross,True,asphalt,excellent
