bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,7a52ce30-d071-48da-bac5-1ac28a3ddf46,1635688587428,13.4126496,52.4769515,6.109421,0.7181174,-0.2223103,0.22910595,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,f7a2a9d4-d7ca-42ff-8e24-b52a2fb32663,1635688587479,13.4126496,52.4769515,6.109421,0.11045414,-0.9169748,3.8190145,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,e480c8b5-72ce-41b8-85fc-7b36aa1d79b6,1635688587528,13.4126496,52.4769515,6.109421,0.720728,-0.029598951,-0.4411478,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,772cf885-068d-486e-b07e-f40474c0a627,1635688587579,13.4126496,52.4769515,6.109421,-0.24865836,3.9087515,-1.2556977,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,2c13ff40-7704-4ee8-afa1-830827e5bfc0,1635688587645,13.4126496,52.4769515,6.109421,2.2189531,6.4699783,-0.9447799,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,3b20a98d-39f3-419c-ab61-793d11e48b29,1635688587697,13.4127431,52.4769308,6.458523,-1.3690834,-3.2310982,2.3667908,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,2a2ac58e-623f-40af-b39b-9c2bffc5d0b6,1635688587762,13.4127431,52.4769308,6.458523,-0.5759007,3.1315918,-1.5792522,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,68bbb398-b4b8-4d37-bbc8-d1f54690f275,1635688587812,13.4127431,52.4769308,6.458523,0.03715774,0.5816703,-2.739462,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,300e0758-e82a-4124-b6b3-0b4cbd59476c,1635688587862,13.4127431,52.4769308,6.458523,-0.5344628,-1.7137591,-0.120061874,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,3ddf63e8-e8b9-47af-a8e9-80ebcee3aedc,90727300-43a3-4579-89df-962753381187,1635688587915,13.4127431,52.4769308,6.458523,0.38554737,0.5259681,-2.5154896,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,00868149-f122-4fe1-9dd2-d712f6fa0362,b90e2e15-8727-4e33-805b-83f6d0edfda3,1635688584923,13.4124833,52.4769994,6.07942,0.77678937,3.4519043,-0.9298277,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,00868149-f122-4fe1-9dd2-d712f6fa0362,d1a014b3-e79f-4c92-b491-fe6055fcb79f,1635688584975,13.4124833,52.4769994,6.07942,1.4949856,-1.466144,-0.9824619,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,00868149-f122-4fe1-9dd2-d712f6fa0362,e1c79dfd-61b2-48a4-b8bb-d0f6da9a12f8,1635688585040,13.4124833,52.4769994,6.07942,-0.30495903,-0.65180206,-3.0783305,on bike mount,cyclo cross,True,concrete plates,good
