bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,b85ccffd-c31b-4a7f-a360-e310736fd713,1634144775601,13.4354477,52.4940712,5.608598,12.9228325,15.949612,-37.58968,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,c8a5166a-1e05-438a-9472-ef119517053e,1634144775650,13.4354477,52.4940712,5.608598,-12.783348,19.69134,-7.304723,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,24bb5baf-40ee-4f6c-ac7c-2f6a7d76e002,1634144775701,13.4354477,52.4940712,5.608598,6.2163615,-5.8078537,-17.071964,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,9af1b01a-d798-4ab4-b84c-25fd95e77973,1634144775750,13.4354477,52.4940712,5.608598,1.9944783,59.482727,-10.8489895,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,e1bbc629-0e44-425e-92aa-47c37b5b7c0f,1634144775801,13.4354477,52.4940712,5.608598,1.7541791,6.971068,-23.400127,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,c60d971a-3247-4674-ba98-0f1cb65d4058,1634144775851,13.4354477,52.4940712,5.608598,-5.967424,-16.929573,5.836131,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,d6b65d86-374a-4fa8-b502-e9749d5a0f13,1634144775902,13.4354477,52.4940712,5.608598,-6.7398276,-9.866001,-27.040472,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,fc62c5d0-d500-424d-b0ac-ae12de3ed257,1634144775968,13.4354477,52.4940712,5.608598,-3.294142,-1.56689,5.102436,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,3c4b8cb0-a63d-42df-8fee-a2c84e33a3a4,1634144776019,13.4354477,52.4940712,5.608598,0.79111624,10.023476,21.029493,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6f6d1315-1b8a-4c47-aae3-c49487ba15b4,e8bdc516-ce40-4b39-9c25-696bc3153028,1634144776085,13.4354477,52.4940712,5.608598,3.924348,-34.77335,14.597622,on bike mount,cyclo cross,True,sett,intermediate
