bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,1795b310-4fe2-46ad-8b03-256a3d7d2d1b,1632392794059,13.4074651,52.4725658,5.98831,2.5900407,7.5591497,-5.067431,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,f8804c6b-d8dd-47f5-af80-10f04179bbf5,1632392794125,13.4074651,52.4725658,5.98831,-0.88715875,-6.55077,4.863454,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,edff497c-3639-48b5-b242-0a6b1490dd55,1632392794176,13.4074651,52.4725658,5.98831,-0.6026128,7.3154297,1.6103029,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,3cde0f4c-4eb9-4ac3-a9c2-97829f42cc3a,1632392794242,13.4073713,52.4725658,6.076935,2.4110646,-6.0586414,1.2400436,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,6d9add29-7ce0-4e9e-b465-afd48b376fae,1632392794309,13.4073713,52.4725658,6.076935,-2.3609862,0.58290553,6.971635,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,962bbee4-0f89-45de-8013-b5e611473066,1632392794376,13.4073713,52.4725658,6.076935,-0.30635574,5.166121,-3.314793,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,12b179c9-78d1-4ccb-bb70-f32c626b8d83,1632392794442,13.4073713,52.4725658,6.076935,0.72678965,-2.5769575,-1.4908428,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ddaccae9-d0a4-4acb-af53-4cd157089a78,1632392794493,13.4073713,52.4725658,6.076935,-0.577083,2.0740829,2.8013592,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,3efd340a-41f8-417f-9508-ab7742d4da79,1632392794543,13.4073713,52.4725658,6.076935,-0.8416959,-8.171585,3.4952106,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,715be218-ab89-4711-97bd-1743c5209953,1632392794610,13.4073713,52.4725658,6.076935,-0.31978545,4.2049155,-0.35742855,on bike mount,cyclo cross,True,paving stones,intermediate
