bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,c9149eb8-e56f-456f-9ed9-08efb03a9b97,1633253684262,14.5198068,52.1426367,5.2403383,-0.5582037,-0.6765559,-0.90410805,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,296240cc-e8fe-4f68-b1b3-3d807a5742cd,1633253684313,14.5198068,52.1426367,5.2403383,-0.092091024,1.2554488,0.6966963,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,1061156d-9820-4b8f-9444-ccb11f1f28da,1633253684363,14.5198068,52.1426367,5.2403383,-0.021055728,2.1166065,-0.10725975,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,ac3d6331-e013-48ae-99f1-ac159d70832a,1633253684412,14.5198068,52.1426367,5.2403383,-2.1639094,0.72369075,0.25945854,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,f01781a8-94a6-41fa-bdbf-b832c171717b,1633253684462,14.5198068,52.1426367,5.2403383,0.14202695,0.32406592,0.4357643,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,960a6ffd-3e97-433a-8533-20b801fcd5fe,1633253684512,14.5198068,52.1426367,5.2403383,0.17952874,-0.047556162,1.1869946,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,5bfa807f-41a4-40af-b227-78b4ad07974d,1633253684562,14.5198068,52.1426367,5.2403383,0.21110323,-0.5850649,1.2933674,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,f1051f8d-883d-4138-9969-da09dac634de,1633253684614,14.5198068,52.1426367,5.2403383,0.5523678,1.0617771,0.5430975,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,0f4a38bd-51ed-46c0-9d27-241dba4cfc38,1633253684678,14.5198068,52.1426367,5.2403383,-0.5881294,-0.83796644,-0.68737125,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,9928f2f5-732f-4fda-8a5b-775adf2ef56f,1633253684728,14.5198068,52.1426367,5.2403383,-0.34583384,-0.45737505,-0.89529324,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,2816dd78-14a1-447c-8af3-fa4bea771e8b,1633253684779,14.5198068,52.1426367,5.2403383,2.7005255,0.85924697,-0.25261116,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,c82c3f43-5bb6-4bc1-b73d-954e79d792bf,1633253684828,14.5198068,52.1426367,5.2403383,1.3072325,1.0789275,-0.24738503,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,ad940878-30bf-4661-a1e2-11f57a07870f,1633253684879,14.5198068,52.1426367,5.2403383,0.2536529,-0.458493,0.7577753,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,58698adb-0a0f-4a78-a6ca-1ce7afbf3415,1633253684929,14.5198068,52.1426367,5.2403383,1.0127465,-0.341928,-1.1257963,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,dbf40890-fa6e-459c-bd28-e19400ebabeb,1633253684980,14.5198068,52.1426367,5.2403383,0.5149237,1.0683792,-0.020132065,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,07f28399-2359-45aa-b04b-d065670fe1b1,1633253685046,14.5198068,52.1426367,5.2403383,-0.8621137,-0.9350991,0.7108431,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,68f50b5a-e048-4f7e-a021-c8d8b1862208,1633253685097,14.5198068,52.1426367,5.2403383,0.3389752,0.20646119,-0.0076532364,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,0769a111-36e4-4d1b-a850-2d50a2c6cc67,1633253685147,14.5198837,52.1426425,5.2129083,-1.5623353,-0.89691067,2.3901262,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,86f911b1-c98e-4e0d-8d87-984e0e28121c,1633253685197,14.5198837,52.1426425,5.2129083,1.3664515,-0.11723781,-0.2526989,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,61f84dae-8d34-4da4-bd9d-9f486f466032,1633253685247,14.5198837,52.1426425,5.2129083,-1.5862753,0.349123,-0.5397711,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,953c3eb4-a242-4ba8-9355-6560ac6ffaa1,1633253685313,14.5198837,52.1426425,5.2129083,-0.44571367,1.6384397,-2.2378035,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,674e330b-9675-408f-8c88-56b6edae076f,1633253685364,14.5198837,52.1426425,5.2129083,-0.1896883,-1.1638893,1.3548765,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,13bae22a-00d4-438a-9acc-b3f7e99c0a72,1633253685415,14.5198837,52.1426425,5.2129083,0.26004207,-0.9789101,-0.068964005,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,b4e7b93e-21df-41ee-b2e1-cf7ff2e7a94d,1633253685480,14.5198837,52.1426425,5.2129083,-0.60237455,0.65270114,1.1600857,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,ff846252-fd85-4e39-81e0-c2a8d43e51b6,1633253685532,14.5198837,52.1426425,5.2129083,0.17673635,0.39015198,-0.18594456,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,d1e0acd1-3853-4fad-9764-fc0ecfe41b59,1633253685583,14.5198837,52.1426425,5.2129083,-1.0641649,-0.25707936,-0.109181404,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,bed35b0c-c664-4d6b-9267-0368eedf981a,1633253685648,14.5198837,52.1426425,5.2129083,1.3232939,0.015631199,0.028104782,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,614fa5b9-8b8c-4db9-83fa-86d76bd5859f,1633253685714,14.5198837,52.1426425,5.2129083,-0.19612119,2.0080967,-0.296834,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,7b1b0947-8c5c-4141-bad3-166d53228198,1633253685764,14.5198837,52.1426425,5.2129083,0.4946062,-1.417289,-0.08118057,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,a099c90f-0624-45ac-a7b3-f0c433b8e264,1633253685814,14.5198837,52.1426425,5.2129083,-0.29150382,0.63171744,-0.2797737,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,db012e59-4fe6-4422-8daf-42138361fdda,1633253684579,14.5198068,52.1426367,5.2403383,0.31761855,-1.9827073,-1.2469549,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,a46ac91a-e446-4b62-b707-6f54eebac5fc,1633253684629,14.5198068,52.1426367,5.2403383,-0.37810013,0.18802261,0.21290684,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,50a53232-2f2a-40a1-b24c-58ed27dd10ef,1633253684680,14.5198068,52.1426367,5.2403383,-0.3804764,0.30934477,-1.8929625,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,c643c153-0bba-4fc3-ab05-50caf9a02c3a,1633253684746,14.5198068,52.1426367,5.2403383,0.46974468,0.14279556,0.57994556,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,01e58c01-a6d8-4e4c-84d2-9f227ad30ade,1633253684797,14.5198068,52.1426367,5.2403383,1.493088,1.2080729,-0.5388994,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,47b6e325-4da6-45b9-8d08-9da945ac4707,1633253684847,14.5198068,52.1426367,5.2403383,2.425478,0.91081023,0.7120304,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,3041d1bf-4f83-446c-ba3d-5b1ae911743c,1633253684912,14.5198068,52.1426367,5.2403383,0.57203305,-0.32170928,0.46424866,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,baf184ba-90b1-4aea-becb-4ac4cd9451f1,1633253684963,14.5198068,52.1426367,5.2403383,-0.07679933,0.06144619,0.54701805,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,b4219e5e-a349-4eeb-89a7-8737389c91b4,1633253685014,14.5198068,52.1426367,5.2403383,-0.25535858,0.09132099,-0.19906998,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,0b1fba3b-e48b-4255-9e20-fafbf1e7dd6b,1633253685064,14.5198068,52.1426367,5.2403383,0.02133894,-1.1886715,1.0506582,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,1f1b7896-6f79-418c-99c5-b15fafe111d8,1633253685130,14.5198837,52.1426425,5.2129083,-1.2104518,2.0522747,-1.6423717,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,b7b397fc-903a-4e69-b5a0-3192c4ac3435,1633253685196,14.5198837,52.1426425,5.2129083,1.3664515,-0.11723781,-0.2526989,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,125fcc97-40cd-4e49-b9bf-8699138a49dd,1633253685245,14.5198837,52.1426425,5.2129083,-1.201918,0.8915446,-1.4951653,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,3aadd372-6e08-414f-a14c-c1fbdba5bb2e,1633253685297,14.5198837,52.1426425,5.2129083,-0.69099265,-0.7047572,2.2193203,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,42c4f39b-3b93-40fa-9eac-b3202dea103f,1633253685363,14.5198837,52.1426425,5.2129083,0.16152206,-0.9359945,1.2107248,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,92cfa7a6-32bf-46f2-a550-eb79c6c60e2a,1633253685414,14.5198837,52.1426425,5.2129083,0.116363,-1.5493413,0.417902,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,d6278c27-05d6-451f-a5cb-95ea78e9e9a2,1633253685464,14.5198837,52.1426425,5.2129083,-0.51678056,-0.46418405,1.4354038,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,7c10186f-f5c8-4c40-8a66-a5484f0b48f6,1633253685530,14.5198837,52.1426425,5.2129083,-0.20966682,-0.7058573,-0.66900635,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,00e735fd-7183-4457-b6df-4d401cbae9f3,1633253685581,14.5198837,52.1426425,5.2129083,-0.17558546,-0.19139433,1.7343912,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,4da147e9-1291-458c-8d16-828957e6f0f0,1633253685647,14.5198837,52.1426425,5.2129083,1.3232939,0.015631199,0.028104782,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,0fc018fb-d10e-4cf1-a8eb-7d4a439845b0,1633253685697,14.5198837,52.1426425,5.2129083,0.12881812,0.6268606,0.09307194,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,d0d7d49b-0eb6-40b8-be0c-9fd1a9079fb5,1633253685747,14.5198837,52.1426425,5.2129083,0.16143773,0.89869714,-1.3427544,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,078ab4b7-4850-49f5-ad3d-cad248a8572a,1633253685797,14.5198837,52.1426425,5.2129083,0.41088837,-0.6280122,0.2241354,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,6fcb9e84-a2d3-4868-b752-22400011437c,1633253685848,14.5198837,52.1426425,5.2129083,-0.17973934,-0.45392895,-0.5565748,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,640f9059-9c14-43e5-87bd-46397fb4d9ef,1633253685897,14.5198837,52.1426425,5.2129083,-0.9440514,0.5691223,-0.64053154,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,a6f8bf63-08d5-44f8-9b7b-669a33e89fd0,1633253685947,14.5198837,52.1426425,5.2129083,0.092765465,-0.90434015,-1.9626875,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,83dcb2fd-e382-49cd-946b-9ca72de8b6c6,1633253685997,14.5198837,52.1426425,5.2129083,0.6366813,0.6392615,0.7597027,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,9676d361-bf3a-4621-8695-3171f585bc24,1633253686047,14.5198837,52.1426425,5.2129083,0.2331247,-0.9400345,-0.070500374,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fa0b8a5a-c9ab-4fe9-b124-907bbef227ae,1633253686098,14.5198837,52.1426425,5.2129083,-0.6398242,0.5948899,-0.50040054,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,1afd0aff-1962-4f5b-992a-9da6b5368f5f,1633253686149,14.5199585,52.1426462,5.464915,0.15542345,0.6187334,0.3306837,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fc33f965-0e2a-4c08-8c6f-09bd918ffc41,1633253686199,14.5199585,52.1426462,5.464915,0.69631845,1.9221799,0.8888807,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,438fae92-0195-430e-ab29-7e88ee40f118,1633253686249,14.5199585,52.1426462,5.464915,0.65486884,-0.10394764,0.13733387,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,a3524294-866a-4491-a550-9a031759ec1f,1633253686315,14.5199585,52.1426462,5.464915,-0.28737882,0.3703103,0.9586239,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fea7525a-ea4b-40cd-959b-fd6cf4d3ccb7,1633253686365,14.5199585,52.1426462,5.464915,1.0221162,-0.27969384,0.113972664,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,02fda03a-89b3-41a3-bf45-49bb69f27aae,1633253686417,14.5199585,52.1426462,5.464915,-0.46405268,0.5696316,-0.6932554,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,b80e432f-94e8-4438-a960-360d922b0dc7,1633253686482,14.5199585,52.1426462,5.464915,-0.36491942,0.7043345,-0.801589,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,1fecf49a-eb54-4454-b143-0826296dcce5,1633253686533,14.5199585,52.1426462,5.464915,1.0406142,0.46407175,-0.072880745,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,05ef02f3-5a66-466c-be0e-6e6f5bb7cbe1,1633253686583,14.5199585,52.1426462,5.464915,-0.39923775,1.0315537,-0.4705944,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,80af189b-9361-4dde-8ffa-c0560f8b5414,1633253686633,14.5199585,52.1426462,5.464915,0.33949062,-0.43076873,-0.07744789,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,7a9bf04f-fc20-4742-80ab-729541be2e89,1633253686685,14.5199585,52.1426462,5.464915,-0.34033638,-0.7151487,0.44299698,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,1db8090e-3a6d-4b75-9b4c-42fa349c634d,1633253686748,14.5199585,52.1426462,5.464915,0.11341909,-0.10484958,0.7847948,on bike mount,cyclo cross,False,asphalt,excellent
