bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,5ae78e3d-e21e-4f19-a987-f3bb132f903f,1625681503942,13.4241508,52.496669,0.06545891,1.3632507,0.32322264,0.21053457,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,e5a4e00b-a193-41e9-b4aa-1b88cd3479b1,1625681503993,13.4241508,52.496669,0.06545891,1.1061764,-0.9434824,0.61895895,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,d6b8dfd0-95e3-4086-adac-7a647f1c68a9,1625681504059,13.4241508,52.496669,0.06545891,1.619236,-2.3183653,1.2495613,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,2fe5ca94-5d64-4a6d-b5a8-63bde06eb201,1625681504109,13.4241508,52.496669,0.06545891,1.6386657,3.4831524,-1.4697123,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,3d0bc8ce-1d71-4450-ba00-a57e5bb43548,1625681504159,13.4241508,52.496669,0.06545891,-1.3914623,1.7637205,-0.2490263,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,e2c66992-5cdf-427b-ad9d-9bdef7abe2c8,1625681504209,13.4241508,52.496669,0.06545891,-1.46784,0.7330344,2.601283,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,5c1bfbc1-fbb5-43ae-af2f-7e8785c91b73,1625681504259,13.4241494,52.49667,0.08615189,0.92308664,0.5142002,2.347085,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,3259f419-eeb6-49cc-9d61-36d500b48a65,1625681504309,13.4241494,52.49667,0.08615189,1.0852132,0.4046588,0.9815736,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,6ab936b7-51e0-4f41-8c4d-c4eed17ca680,1625681504359,13.4241494,52.49667,0.08615189,-1.0261979,0.32623768,1.1410561,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a8c516c6-4df4-49f8-ac06-7165961c85ba,69cfc636-5029-40ae-8d2d-570ed3770e68,1625681504409,13.4241494,52.49667,0.08615189,-0.03336811,2.1478686,-1.2020731,in backpack,cyclo cross,False,mixed,mixed
