bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,76d5e560-87df-4a84-888d-31a24c27e5d0,1634109182381,13.4140567,52.488089,5.40882,1.2920778,3.3461428,-1.9356132,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,13c31f47-4088-4ade-827d-028669561395,1634109182431,13.4140532,52.4880354,5.4263554,-0.34073904,4.06785,-0.8639698,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,60a8d797-f3cf-48f6-ba18-ea73352b310e,1634109182481,13.4140532,52.4880354,5.4263554,-0.06072043,6.2147264,-4.43155,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,9c053a45-80f5-4733-af20-0007582a3d88,1634109182532,13.4140532,52.4880354,5.4263554,2.6431255,-3.199045,0.6175804,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,b02f7a19-b003-4a55-a8e4-84b8b1edc9e0,1634109182597,13.4140532,52.4880354,5.4263554,-0.8248606,-1.9383996,2.0669575,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,d0707cab-edf8-495c-9ab7-971d2c1f4e4c,1634109182649,13.4140532,52.4880354,5.4263554,-0.5654539,5.493162,1.3040638,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,3388912b-6db2-4dd2-ad0c-cf2ae9921f98,1634109182715,13.4140532,52.4880354,5.4263554,0.11646289,-7.9145555,2.6474829,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,729fc350-5d1c-4e9c-90c5-13347d541360,1634109182766,13.4140532,52.4880354,5.4263554,-3.2175064,5.281796,4.8725443,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,e1750def-5473-49d3-93fa-8c0eb2575e1a,1634109182816,13.4140532,52.4880354,5.4263554,-1.2521881,1.5217061,1.2903919,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,b19f01ca-0e51-4ca5-88b5-5a43ebecbc85,1634109182866,13.4140532,52.4880354,5.4263554,1.7809129,-1.993913,1.402956,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,c0820cdb-b525-4a87-9a90-5416264de606,1634109182932,13.4140532,52.4880354,5.4263554,-1.3600253,1.8453264,-1.2706518,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,8417f7e7-dd4d-4fa2-ae9f-c2951126aa6b,1634109182982,13.4140532,52.4880354,5.4263554,0.3778483,1.3839474,-1.437254,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,fdbac832-d222-4908-b096-58cd298f8b31,1634109183033,13.4140532,52.4880354,5.4263554,-0.46488094,-1.8512468,-0.41949177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,4d646e1f-2fa7-4b90-975d-87271a141c9a,1634109183084,13.4140532,52.4880354,5.4263554,-0.80406135,-2.0124645,3.1054153,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,1c7fd090-34af-4bf0-85a5-f42c47cc9902,1634109183149,13.4140532,52.4880354,5.4263554,0.55471045,1.6707392,-1.9765267,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,e502020b-0476-4c77-85a0-ebd13bde7c1f,1634109183201,13.4140532,52.4880354,5.4263554,-1.2594019,-3.9994822,0.923069,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,aa9794af-a87d-4585-9a60-ee67a3af76ac,1634109183268,13.4140532,52.4880354,5.4263554,0.64506584,3.528101,-5.1774096,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,bfb54d8e-972b-48d8-a071-02b781affb6a,1634109183319,13.4140532,52.4880354,5.4263554,-0.32020876,-1.9410189,2.7631893,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,b55b12ec-c8b6-4a05-8d05-04adef5b0d76,1634109183386,13.4140532,52.4880354,5.4263554,0.9892479,-0.24075508,-1.6667175,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,e68d3d39-2a24-40a1-8b33-bf325a75e219,1634109183451,13.4140494,52.4879828,5.452939,0.302752,2.264288,-3.593889,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,5a6bec3c-e52b-4927-a1d9-48c99fb85682,1634109183517,13.4140494,52.4879828,5.452939,0.36887148,-0.4055512,-2.9175324,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,f102e6e0-5c0c-4535-baf0-3ad0a68a6753,1634109183568,13.4140494,52.4879828,5.452939,0.8093746,-2.0736966,0.22731495,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,56a32656-71e9-4255-a983-ce77b2dd98bb,1634109183618,13.4140494,52.4879828,5.452939,0.5412169,-1.2800667,1.0824289,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,ee8514f7-c4d7-49e7-ae49-3e3ed227840b,1634109183668,13.4140494,52.4879828,5.452939,1.4777818,0.5150902,1.5550804,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,fa9e859d-3aa4-46b0-9c2e-159a54249b13,1634109183718,13.4140494,52.4879828,5.452939,0.88858455,0.5511389,0.60019016,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,22db05c6-5426-4ad1-b6d2-f792408d450b,1634109183768,13.4140494,52.4879828,5.452939,0.13900876,-1.4142349,-0.2760868,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,1e20132d-376c-4f74-9a13-9103c5a980e7,1634109183818,13.4140494,52.4879828,5.452939,-0.34789324,0.120351315,-1.7967324,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,c31a823d-e173-4150-9390-767dca9aa85e,1634109183869,13.4140494,52.4879828,5.452939,0.35403383,1.3831453,-1.2447672,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,6082eaf9-bbe7-41d0-995d-0117d540ac8b,1634109183935,13.4140494,52.4879828,5.452939,0.034354508,0.69330335,-1.211051,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,5607557e-e2be-448e-b9c2-58d91163fe76,1634109183986,13.4140494,52.4879828,5.452939,-1.0749986,1.1787214,-3.5087752,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,8ecfb680-8344-4d10-ae7c-afa60c6af9c9,1634109184051,13.4140494,52.4879828,5.452939,0.5945085,-1.9710344,0.06494427,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,24bfec8e-6772-488f-bb35-aac674f3d461,1634109184101,13.4140494,52.4879828,5.452939,0.15866789,0.121492386,-1.0323143,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,2b6917a4-58f2-40bc-81ce-4a8cbba5254f,1634109184152,13.4140494,52.4879828,5.452939,1.1403583,-2.082582,1.5352879,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,b02e1a76-c455-4cf4-9c7d-279874de2813,1634109184203,13.4140494,52.4879828,5.452939,0.17143768,-1.0098798,-0.49958515,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,656e695d-c0bc-44dc-9d99-0e41b6e17701,1634109184253,13.4140494,52.4879828,5.452939,1.101724,-1.0824511,-0.11591625,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,407c37e1-0e6e-4c12-aba1-5e7328b0792e,1634109184303,13.4140494,52.4879828,5.452939,0.6953119,-0.8850808,0.46125603,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,cf30fc18-918f-4045-b817-45601cddfebc,1634109184354,13.4140494,52.4879828,5.452939,-0.77477324,-1.0249631,2.2637663,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a2f5cd12-51f0-42dd-8332-e8739789c52b,1634109184404,13.4140494,52.4879828,5.452939,-0.27877975,-2.6274054,0.9169264,on bike mount,cyclo cross,True,asphalt,excellent
