bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,da3488bb-85fb-427c-bad0-621aadd42bcc,1632420986831,13.4032267,52.4724662,6.6177177,-1.3690233,5.185252,-3.5334306,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,aca2f454-a499-448e-9dac-5f16b2d3ae25,1632420986898,13.4032267,52.4724662,6.6177177,-0.148485,2.5851169,3.2372646,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,8828a25a-afdd-43f7-9136-639b2bade6e4,1632420986965,13.4032267,52.4724662,6.6177177,-0.120453864,-1.8764575,3.6168299,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,47ebb48a-4c6c-4288-89b3-0f260455b122,1632420987032,13.4032267,52.4724662,6.6177177,2.1768816,-6.3660913,-3.3066769,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,852849c8-4f84-467f-b9f9-7b584efcc55d,1632420987099,13.4032267,52.4724662,6.6177177,0.5313969,-2.1601522,-3.0800385,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,babcad96-4f08-4e92-882b-d60a3df177d6,1632420987165,13.4032267,52.4724662,6.6177177,0.86956215,-1.5004103,-4.410111,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,39b78dec-e02b-4578-89cf-3116d0db611f,1632420987222,13.4033272,52.4724679,6.600467,2.425939,-3.3115788,3.436287,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,dc872ad8-b3f3-4086-b475-e3c3b87f10d1,1632420987282,13.4033272,52.4724679,6.600467,1.0680629,-4.59875,0.018129349,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,82fd53fe-0b2b-4f8d-a611-1881363e4126,1632420987332,13.4033272,52.4724679,6.600467,-0.053818777,-9.87931,15.42457,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,402bdce4-bcc4-433a-9093-345aed25db3e,fe42999d-50c4-4c8f-9b47-f0c5cdfe791b,1632420987399,13.4033272,52.4724679,6.600467,0.12353919,-2.1231902,1.6401758,on bike mount,cyclo cross,True,paving stones,intermediate
