bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,0934c3e2-6b3b-4a41-a73d-dffae9985c80,1633253455495,14.5016756,52.1407905,4.1478434,-0.6773193,0.78056574,-0.4315691,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,68e77206-c3d4-4cdc-8f9d-e7f3fc303e24,1633253455545,14.5016756,52.1407905,4.1478434,0.18571135,0.070515394,0.62150764,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,04159cc2-d353-48e8-811a-42faa1ef333b,1633253455596,14.5016756,52.1407905,4.1478434,0.50074977,-1.3214619,0.47300434,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,ba449b22-c97b-4df8-ac87-c9562a9e84f6,1633253455647,14.5016756,52.1407905,4.1478434,0.5270438,0.34569168,-0.26646805,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,024ae05b-0244-49d0-9d31-64834729eb4c,1633253455713,14.5016756,52.1407905,4.1478434,-0.18753731,0.75850344,0.6466894,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,62bb17bc-0cba-4445-af9d-f5d2ea3fb9f8,1633253455764,14.5016756,52.1407905,4.1478434,0.12575454,0.9134736,-0.79957104,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,0146c7cf-98bc-46f7-b8d3-242106431858,1633253455813,14.5016756,52.1407905,4.1478434,0.1479499,-0.8727267,1.1492767,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,861d9f0c-9a34-433a-88af-a1bd0cbf1255,1633253455864,14.5016756,52.1407905,4.1478434,-0.18701243,-0.0912683,-0.40696526,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,d3519020-274b-49b2-9ad1-1da12ec9e23b,1633253455915,14.5016756,52.1407905,4.1478434,0.0730755,-2.687674,1.4777765,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,4e542b11-0b6f-446b-844a-d3b09f257b65,1633253455980,14.5016756,52.1407905,4.1478434,-0.53358585,0.6427884,-0.075478554,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,c0839413-8dd5-4a0e-9579-592ab062d7bf,1633253456030,14.5016756,52.1407905,4.1478434,0.15464824,-0.06019044,0.5101528,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,488f1501-1368-4fa4-9b7f-9c84f3f91fd7,e1791f87-61a1-4a83-bc78-1276da50ade4,1633253456081,14.5016756,52.1407905,4.1478434,-0.4625935,-0.82507336,-0.54972553,on bike mount,cyclo cross,False,asphalt,excellent
