bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,728a61d7-7d3b-44da-a8ee-c61d155a4d5a,1626011963456,13.7055518,52.3709716,9.501264,0.62646365,-1.0571799,1.3215714,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,22bacd67-7413-4792-a606-2d1395e9c998,1626011963506,13.7055518,52.3709716,9.501264,0.69984114,-0.9046955,1.9607201,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,43bd9430-1872-4d61-bb13-2068f06bbe94,1626011963557,13.7055518,52.3709716,9.501264,-0.5133929,0.42352414,1.1237679,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,f1a403ed-ffdb-4927-9983-1ccb65d0152c,1626011963607,13.7055518,52.3709716,9.501264,0.60705525,1.0717521,-0.30525017,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,70b98b0e-8f21-40db-bc50-1e773dd0dd63,1626011963658,13.7055518,52.3709716,9.501264,-0.8575996,2.3240833,-3.249506,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,d0f89873-dc59-4fc7-88bf-199ff9ea7b35,1626011963707,13.7054439,52.3709149,9.489988,0.4366992,-3.648955,6.499319,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,29ddf191-113c-4dfd-ae6f-7b8b93686eca,1626011963757,13.7054439,52.3709149,9.489988,-0.14570117,0.03837943,-4.3187323,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,58e1c23c-6e44-4544-a1b6-022dd2e822c1,1626011963807,13.7054439,52.3709149,9.489988,1.8935502,-2.132174,-1.2326484,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,c98d0e6d-852f-4f9e-add2-97c997750c89,1626011963857,13.7054439,52.3709149,9.489988,0.7912026,-3.191879,1.3429375,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,4e4aeb90-bf27-4c1e-9aac-0be330516bed,1626011963908,13.7054439,52.3709149,9.489988,1.1700559,-4.7065506,1.4893265,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,c2149148-400c-4da7-b588-4678e0f7b863,1626011963957,13.7054439,52.3709149,9.489988,-0.4358195,0.05824542,-0.22861767,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e13b7dfe-5186-4569-855c-7d2bc04eff03,80247b7c-3c17-4d28-93a9-15115411f883,1626011964007,13.7054439,52.3709149,9.489988,-0.7166501,-0.5926838,-2.5560212,on bike mount,road bicycle,False,asphalt,intermediate
