bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,812abf06-e0cf-4f5c-8980-1f1fbe97b6d5,1633624615436,13.4169578,52.4763856,5.84659,-0.33208948,1.9384098,1.8074427,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,05691d53-39e0-41cf-8500-6c1063bb0eed,1633624615486,13.4169578,52.4763856,5.84659,-0.723148,-3.1898594,4.298519,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,44844d3d-1c61-437c-bcfa-d6f5b1db2f51,1633624615538,13.4169578,52.4763856,5.84659,-0.48049143,-4.251425,-1.5559039,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,e615fe08-3a10-4f33-b53a-b8a3e63e381b,1633624615603,13.4170025,52.4763416,5.5125,-1.9620514,-3.8484325,1.2200556,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,6075bc44-decb-4256-b783-77fbc5c790ba,1633624615653,13.4170025,52.4763416,5.5125,-0.388739,-1.9379302,1.5241232,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,54f34b83-901c-4514-a040-652f4c63c9e9,1633624615703,13.4170025,52.4763416,5.5125,-0.019875467,-1.2087597,1.3612194,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,5f6b3a8b-02da-46f0-a83b-d24f54a62efb,1633624615753,13.4170025,52.4763416,5.5125,-0.9310891,0.4559183,-0.3679266,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,0d39d4d8-c91d-46a2-b187-6730d89a49bd,1633624615804,13.4170025,52.4763416,5.5125,-1.095916,-2.1827817,-0.45480347,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,6c9946ec-6320-48ad-bd5c-d81677872235,1633624615854,13.4170025,52.4763416,5.5125,-1.2999715,-0.6209321,-0.74493504,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,335d030f-1adf-4c53-9cfd-ecc8eac7ce3a,ea420dff-9f49-4659-b397-53d72c863637,1633624615905,13.4170025,52.4763416,5.5125,-0.4366755,-0.6931746,-1.0056071,on bike mount,cyclo cross,True,concrete plates,good
