bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,26c31159-b771-440e-883f-c7a0d7bf39bb,1626969814268,13.6297952,52.4622313,8.488922,-1.7498264,-3.1327002,1.0308018,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,70aea1d3-cc64-47bb-866b-7371121b76c1,1626969814318,13.6297952,52.4622313,8.488922,-4.6327963,2.133826,-1.1248455,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,837217d8-7377-4907-be93-8fd2c676f13b,1626969814369,13.6297952,52.4622313,8.488922,2.6593943,-5.4940257,4.3162766,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,1cc2a2b8-f381-4582-91a3-40f10e49c7c0,1626969814419,13.6297952,52.4622313,8.488922,-0.8225447,0.46797252,-1.712934,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,bb3b4b37-39f2-4545-8b4e-7b9dbeaeef5c,1626969814469,13.6297952,52.4622313,8.488922,1.587413,-5.5008035,4.5587263,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,e84e1db0-0dda-40cc-a3bf-2b3721226837,1626969814519,13.6297952,52.4622313,8.488922,3.6623287,2.9679217,0.17555809,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,c49d5713-3411-4538-9698-a7ecd028e302,1626969814569,13.6297952,52.4622313,8.488922,-2.9320378,9.57593,4.502136,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,d70ff697-3374-42f1-80e0-ab7807030a06,1626969814619,13.6297952,52.4622313,8.488922,-3.0716195,5.9245276,0.64314556,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,55ad44f2-62d5-4f45-8e16-92f12ad765af,1626969814670,13.6297952,52.4622313,8.488922,-0.49621427,-0.8855177,-1.2809124,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,99a28b86-5daf-444c-8260-3ab8579942f7,1626969814720,13.6297952,52.4622313,8.488922,-0.35925293,-0.83489215,-6.278079,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,4da5ad29-d88f-4b52-ba90-4d68cf1c6db7,1626969814771,13.6297952,52.4622313,8.488922,-3.2211037,-0.35248697,14.097833,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,84e1aa3b-4e9e-4b26-978c-4385c18d4826,1626969814822,13.6297952,52.4622313,8.488922,-3.765943,-2.7609272,-3.2211723,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,e02734e1-4e10-456b-a28b-d5ab78d06d84,1626969814873,13.6297952,52.4622313,8.488922,-7.7477813,1.2592502,9.280159,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,93fd9331-81e9-4d90-9222-a10bcfcf1b4e,1626969814924,13.6297952,52.4622313,8.488922,-0.4040216,-4.1132927,-0.1677723,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,80ad7fb6-e007-4a2c-8c59-62cdf8a1bd93,1626969814975,13.6297952,52.4622313,8.488922,-0.34721816,-3.0976603,-4.116705,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,80eb0529-3387-43a1-b071-2b97abef5dd6,1626969815025,13.6297952,52.4622313,8.488922,0.5595622,2.417346,-3.5447836,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,3d9abab6-5bb0-4d63-804b-d09fb2998fca,1626969815075,13.6297952,52.4622313,8.488922,-0.4815075,-0.32623702,5.7658453,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,5cc108ad-5807-4a0d-b828-28b7556b061d,1626969815126,13.6296692,52.4622511,7.8557777,7.0209045,-6.2435174,-15.1491785,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,e303fa73-d57c-48fb-ba8a-f2068a2b6330,ee0ca219-ff5c-43fc-a6a5-d4a25709fd57,1626969815176,13.6296692,52.4622511,7.8557777,1.4688135,0.018517733,0.16297626,on bike mount,road bicycle,False,gravel,intermediate
