bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,2c84612a-4e1d-4aa5-8475-f14299aea71b,1633861004488,13.4947822,52.4763821,5.9316716,-0.09721911,0.10374832,5.4938183,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,6249bc31-a721-48d2-af05-8915e02fa350,1633861004537,13.4947822,52.4763821,5.9316716,-0.1597136,-3.534274,1.918787,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,cefb1771-c78e-4483-bcf2-6d5cf912b826,1633861004588,13.4947822,52.4763821,5.9316716,-0.4722951,-1.4210428,-5.675571,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,e0c3c264-07eb-49e0-85f0-cf34a338379a,1633861004655,13.4947822,52.4763821,5.9316716,-1.2365266,3.0734596,0.49768257,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,84962cc4-575a-4f3d-8c88-363dc805957c,1633861004722,13.4947822,52.4763821,5.9316716,-0.34056094,0.23520398,1.4257288,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,5f991cb1-5c27-435b-9462-bee6be09148d,1633861004772,13.4947822,52.4763821,5.9316716,0.4636835,0.30523515,1.2628345,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,a61b4a76-c0e6-4640-8df8-9705e832b604,1633861004822,13.4947822,52.4763821,5.9316716,0.16751197,1.1507478,1.5388489,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,ba8ae456-2ec7-4c1a-92de-662724d1a108,1633861004889,13.4947822,52.4763821,5.9316716,0.05002758,-3.1493673,-1.0603619,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,96c33eee-7677-4795-91a0-0f0fa7f15b8c,1633861004955,13.4947639,52.4763324,5.652486,0.17110625,-1.0433137,-1.0052004,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fd4c4aeb-9920-42ef-a13d-6bbf0ee836c3,721036e3-58c4-4c0a-94eb-d7ea5babec4c,1633861005005,13.4947639,52.4763324,5.652486,-0.78327805,-1.3380443,1.714037,on bike mount,cyclo cross,True,fine gravel,good
