bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d3aa3437-d918-44e6-ac85-0209900af27a,1633165567238,14.1255692,52.3509775,7.566012,0.6863271,-0.38400197,0.51843166,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,305ec288-b212-4533-b248-3b1784c9647d,1633165567289,14.1255692,52.3509775,7.566012,0.19237104,0.27214694,1.0560303,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,fd56206a-91fb-471c-a1ee-98b9e89c4036,1633165567339,14.1255692,52.3509775,7.566012,0.72495276,-0.45412493,2.0179234,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ab0a33c5-c8a4-419a-9f1d-7380b7904197,1633165567406,14.1255692,52.3509775,7.566012,1.0231097,-1.4523076,0.7138338,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,dde3bcc0-efde-4c6d-bc8f-a0f8b6ba4f98,1633165567472,14.1255692,52.3509775,7.566012,-1.0208797,-0.6857681,1.3898954,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e533f328-ce75-45fa-bde6-e5cda135995d,1633165567539,14.1255692,52.3509775,7.566012,2.4702573,3.2820024,3.5598392,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,8a941030-19e7-4d8c-abb4-9fc30d6f3cfb,1633165567606,14.1255692,52.3509775,7.566012,-2.9075696,4.689348,-2.5601969,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,7175b852-8c31-473d-90aa-3ebcec078501,1633165567673,14.1255692,52.3509775,7.566012,-2.1236002,1.4900959,1.6203976,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,be1eac88-ca40-4a91-937d-0a6604ee0ba2,1633165567740,14.1256771,52.3510008,7.5946136,-1.1457276,-0.31359243,-0.5157223,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,46506426-a235-4743-a647-b4055784cd41,1633165567790,14.1256771,52.3510008,7.5946136,0.054617405,1.05077,-0.9343233,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1c256014-644c-43db-a762-e06b63fcc44b,1633165567857,14.1256771,52.3510008,7.5946136,-0.18885165,-0.77054787,0.1601429,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b1f9766f-f3e5-49b7-a020-56cb5d9b05a3,1633165567923,14.1256771,52.3510008,7.5946136,-1.0958948,1.2748368,-3.3176303,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ffbebccc-3520-435a-9acd-9085882c36c3,1633165567974,14.1256771,52.3510008,7.5946136,-0.25103822,2.0269847,-2.1888485,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5fbdfe0c-ffc8-4cc2-bd8b-088b0c872e98,1633165568040,14.1256771,52.3510008,7.5946136,0.31134796,0.2580719,1.9112921,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9c17a67c-2d93-4973-b69d-95adbbb5b7f5,1633165568107,14.1256771,52.3510008,7.5946136,0.44070476,-0.26149487,-0.5264282,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4eadea0d-1f69-4b1d-bb37-354543470c61,1633165568174,14.1256771,52.3510008,7.5946136,0.10039437,-0.22524333,-0.65714264,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,43739ddc-1c23-4142-9157-1378077ff4fc,1633165568267,14.1256771,52.3510008,7.5946136,0.35178608,-0.118364096,0.16939354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,76a6363e-7f64-4619-91ad-02dbca58fa20,1633165568324,14.1256771,52.3510008,7.5946136,0.9510373,1.0033731,-0.06600857,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,d4a33308-2261-432a-8cea-eb17b8909351,1633165568391,14.1256771,52.3510008,7.5946136,-1.5283428,0.09410012,0.96638775,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1fdb6402-f28e-47ec-afb2-b112c26cd6ee,1633165568458,14.1256771,52.3510008,7.5946136,0.78735787,-0.13457537,-1.7549458,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,9108783b-f501-4f09-8398-758be0581830,1633165568525,14.1256771,52.3510008,7.5946136,-0.4094439,0.038853407,-0.07051468,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b31cbbb4-ff12-4173-b2de-e238ad59eacf,1633165568592,14.1256771,52.3510008,7.5946136,-0.4980538,-0.78369975,-0.16690826,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,cd663a50-6dde-44cb-8fa0-26c525f0722d,1633165568659,14.1256771,52.3510008,7.5946136,-0.04201445,3.2428272,1.383193,on bike mount,cyclo cross,True,asphalt,excellent
