bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e2baf540-8dac-449b-b592-5088e77fe212,1627405254118,13.4179352,52.493151,5.366395,-4.3253202,3.1775155,0.43608093,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,69caab34-e1fb-4e42-aa84-e2a68a241683,1627405254167,13.4179352,52.493151,5.366395,-0.016432583,-4.7077856,5.472454,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f3905970-ff32-4cc5-997c-83a23933e458,1627405254218,13.4179352,52.493151,5.366395,-1.5487854,-6.0550985,8.336802,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9afb94cc-136d-4d31-8735-12d633e9fc1d,1627405254285,13.4179352,52.493151,5.366395,-0.026963467,11.912964,-11.175881,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,25667678-5f20-4790-933d-60a5da08fdca,1627405254352,13.4179352,52.493151,5.366395,0.753624,6.0627694,-12.870527,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8204c5e0-6341-4a51-aca1-0f3624b66a82,1627405254401,13.4179352,52.493151,5.366395,2.3356857,1.8186989,-6.8569956,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,93281b6f-c909-4499-a55e-001910de6b1e,1627405254468,13.4179352,52.493151,5.366395,-0.9003117,0.14835453,-0.6514921,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,74efb1f8-69af-4bcd-9418-21468a3f36de,1627405254535,13.4179352,52.493151,5.366395,-3.7476816,-17.756203,15.637102,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3ff5b50b-111a-4263-b659-c2bad7da80e4,1627405254601,13.4179352,52.493151,5.366395,-3.9334586,6.166255,4.911623,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,a6d1abe5-b259-4a1f-9269-43ce52cca3e8,1627405254653,13.4179352,52.493151,5.366395,0.024037957,-1.0008227,0.03949642,on bike mount,cyclo cross,False,sett,intermediate
