bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,c680235b-90ca-4631-884c-b395a6bedb17,1633253652090,14.5171671,52.1425563,5.782967,1.7751756,0.7045164,-0.45864964,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,d1657418-53c0-496c-885d-58d08ae78a79,1633253652139,14.517248,52.1425596,5.7711635,-0.62971663,-0.28785396,1.8436737,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,1cd01835-ac30-498e-8631-917dbe428252,1633253652190,14.517248,52.1425596,5.7711635,0.5125896,-1.6601634,-0.9418616,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,965350d6-291c-4f18-9343-b86ab877c53d,1633253652256,14.517248,52.1425596,5.7711635,-1.2614071,-0.41443205,-0.479352,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,7b9bdbde-5aba-4ece-a521-fb22176c486b,1633253652306,14.517248,52.1425596,5.7711635,0.019602716,0.077787876,-0.6899519,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,3b0f8bd2-9322-4b9b-be15-94cb1a4dff2c,1633253652357,14.517248,52.1425596,5.7711635,0.007108405,-0.4005456,0.5439558,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,63ab46a4-20bb-4f3e-9588-d5ff276df151,1633253652407,14.517248,52.1425596,5.7711635,-1.0648375,-1.0080458,-0.685256,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,c007eb78-7b71-4a80-89e4-2e91036c8fb3,1633253652457,14.517248,52.1425596,5.7711635,-0.9864403,0.3365767,-1.0979552,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,8d10e4ed-f805-4a6c-8268-5857fc784796,1633253652508,14.517248,52.1425596,5.7711635,1.2151449,-1.4957983,2.4482937,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,50adcdb1-1643-4ff8-a002-f7429bca0124,1633253652558,14.517248,52.1425596,5.7711635,-0.05661042,0.15398145,-1.9626718,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,5bfec0fe-f772-4310-964b-96b6a1192b88,1633253652623,14.517248,52.1425596,5.7711635,-0.45195305,0.576211,0.36348915,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,e4f14fc1-5453-4937-8f84-65bd942adc20,1633253652673,14.517248,52.1425596,5.7711635,0.1324017,-0.50735474,1.294404,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,b97d699a-ce58-4865-93a4-c67c6240695a,1633253652723,14.517248,52.1425596,5.7711635,0.18838762,-0.6220441,-0.21030998,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,8fb069a0-bd90-4674-8c46-8ec1c4388b76,1633253652773,14.517248,52.1425596,5.7711635,0.64888,0.467839,0.9769182,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,e8a07656-e435-44a2-943d-871a06e415f3,1633253652823,14.517248,52.1425596,5.7711635,-0.19884738,1.5569324,-0.53086376,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,7a7e3bfd-f9be-4602-82bd-2dc31587fc51,1633253652873,14.517248,52.1425596,5.7711635,-0.7054353,-0.1365881,-2.1127024,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,7a19aea9-e400-43ac-ac73-cbfdd4b0da29,1633253652923,14.517248,52.1425596,5.7711635,0.3217821,-0.24071431,-0.0070705414,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,976f450d-d944-478c-a9c0-306d5a1f4e38,1633253652973,14.517248,52.1425596,5.7711635,-0.29643425,-0.10614061,0.10588741,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,e3c77411-eb97-4cc2-a3bd-30784a0bd2ce,1633253653025,14.517248,52.1425596,5.7711635,-0.87536657,0.97156763,-1.3381882,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,6ddacc42-9972-43c3-a688-4a3eb302c4bf,1633253653095,14.517248,52.1425596,5.7711635,1.1571655,-1.7882694,1.4343929,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,653d9753-6966-4714-ba83-7c365d160044,1633253653158,14.5173295,52.1425621,5.757683,-0.54868233,0.1050508,-0.03749752,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,cd1be201-6518-4566-8899-d38021f07a63,1633253653224,14.5173295,52.1425621,5.757683,0.16888957,0.45721245,1.6373911,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,5bc6dc92-65e7-46d8-8002-aec84e0dc63a,1633253653275,14.5173295,52.1425621,5.757683,1.1343422,0.5463214,0.08961964,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,d7807128-7cdf-4fa8-bd60-ced9b9ab1d30,1633253653324,14.5173295,52.1425621,5.757683,0.030827478,-0.16763592,-1.8768592,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,773acdf0-ca1a-4d9e-8e83-2f90147c5f90,1633253653375,14.5173295,52.1425621,5.757683,-0.29432327,-1.0135725,0.5923338,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,651841e2-cad8-4c93-8638-23c44986d39a,1633253653425,14.5173295,52.1425621,5.757683,0.48704928,-0.7833462,0.8204479,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,6f6ea7b2-54f5-47ee-ad8c-5f20780ff343,1633253653476,14.5173295,52.1425621,5.757683,0.19666338,0.47022033,-0.102781296,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,7658dc53-1e46-4cae-9d24-c62f74f07f89,1633253653526,14.5173295,52.1425621,5.757683,0.39744377,-0.64265966,0.8576956,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,6f322288-6102-4909-86b0-d5d3ab8ba0b8,1633253653575,14.5173295,52.1425621,5.757683,-1.156825,0.6103244,-0.045288086,on bike mount,cyclo cross,False,asphalt,excellent
