bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,bcc45c4b-9c39-4861-a079-3df080470351,1632650896368,13.4382962,52.4932021,6.791087,0.081202626,2.6331787,5.48172,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,9888420f-3ff9-4969-b20c-f589cda8594f,1632650896419,13.4382962,52.4932021,6.791087,-3.5900383,-12.029714,-2.8219519,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,cc779cf2-0cfa-4157-9667-e99d5fd1b493,1632650896486,13.4382962,52.4932021,6.791087,1.9548016,-11.221121,5.0027037,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,d450d7c6-cc3b-4d72-91d7-bcc1a4673dc1,1632650896553,13.4382962,52.4932021,6.791087,1.6792531,3.195156,-3.3524554,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,81dd175e-0a05-4ba1-b850-1ffcdcd487b5,1632650896620,13.4382962,52.4932021,6.791087,1.8987498,4.7059526,-8.5821295,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,3de473b0-bdb7-473e-9e2b-412b71201833,1632650896686,13.4382962,52.4932021,6.791087,-4.0414505,9.6589985,-0.45508432,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,a3863dd4-a1cc-4dec-bc0d-2941c5355cc8,1632650896736,13.4382962,52.4932021,6.791087,2.1497135,-9.478061,0.5010853,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,6581937d-6272-47c0-bb8b-3ee8b2e436b0,1632650896787,13.4382962,52.4932021,6.791087,-0.4222115,9.057861,-2.5651107,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,6ea8efd0-90bd-456d-bbb0-ac1591d9dec0,1632650896853,13.4382962,52.4932021,6.791087,-0.7765339,-3.9999855,-5.61861,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,b335bf8d-5d67-4b82-a0de-ef263a37a7f4,1632650896903,13.4382962,52.4932021,6.791087,2.5234075,9.300507,-18.968163,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,bd4bb8a9-c09b-414d-8b2c-85b0db2e90ef,1632650896953,13.4382962,52.4932021,6.791087,-1.634892,-6.776623,-4.92306,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,e0107a98-1cbc-478f-ab61-70863a75b6f6,1632650897004,13.4382962,52.4932021,6.791087,-2.9698317,4.1187687,-4.1750317,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,0a52b219-46ad-46e2-8ed9-71d446873ece,1632650897070,13.4382962,52.4932021,6.791087,0.45107198,6.434146,-10.311199,on bike mount,cyclo cross,True,sett,intermediate
