bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,c704af96-9ead-4ca0-b64e-37893c5178c4,1624969424508,-16.9200399,32.7675956,1.2212963,-1.3782487,-5.5054207,-1.2896444,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,2e7b9f27-8208-4968-b3ea-24bc6731798a,1624969424558,-16.9200399,32.7675956,1.2212963,-7.96918,-3.3937073,-6.9369507,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,665fcbc4-eb92-40c1-9a07-508bfaf3f9be,1624969424609,-16.9200399,32.7675956,1.2212963,-0.3265996,0.38488197,0.37140334,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,deab2e42-e977-4f9e-b17f-b4d605f45286,1624969424659,-16.9200399,32.7675956,1.2212963,1.4033883,1.0462823,-0.18580967,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,5e243793-15dc-4c5a-ab31-df6ed265371c,1624969424709,-16.9200399,32.7675956,1.2212963,0.9416106,2.2386541,1.0951807,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,876d35ac-1daf-49bf-9018-1421732721f6,1624969424759,-16.9200399,32.7675956,1.2212963,1.2583206,3.5342612,0.8708739,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,f6fdbc74-9cdb-4b39-a9a6-f3309a5265fb,1624969424810,-16.9200399,32.7675956,1.2212963,0.9561229,3.4442358,0.62157834,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,b92df77f-8b7b-43e9-98d3-2fd6a64403d3,1624969424859,-16.9200399,32.7675956,1.2212963,0.07486749,1.734581,0.34942067,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,1473ffbb-600f-417a-bd9c-18f65e9a7ea4,1624969424910,-16.9200399,32.7675956,1.2212963,-0.9342735,1.3129058,0.23689437,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,9cf1da61-8138-4673-9264-216cc48aa8b5,1624969424960,-16.9200399,32.7675956,1.2212963,-1.1745739,1.4530172,0.016664743,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,0404d400-9d29-4bf4-b67b-2cc9392011b8,1624969425011,-16.9200399,32.7675956,1.2212963,-2.9136267,-6.355174,-2.120853,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,ef321a24-8747-4108-b51a-31af7f1536f1,1624969425062,-16.9200399,32.7675956,1.2212963,-1.7441502,-6.726678,-0.17681015,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,6147eb41-f2ad-4500-999d-a2a788ebff15,1624969425112,-16.9200399,32.7675956,1.2212963,0.33987045,-2.5220747,-0.68339574,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,7e4b04d6-5cdb-44d8-9af5-ecb119534002,5db244d4-2c33-4100-aa08-d651880287c3,1624969425163,-16.9200399,32.7675956,1.2212963,0.61224556,-0.84534645,-0.30438805,other,other,False,mixed,mixed
