bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,168a51c4-c590-4401-8a58-54f085d8e7cc,1632421997890,13.4327192,52.4949587,6.0527854,-1.2325577,12.865686,-0.9925165,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,1b5942d8-9fb1-4203-a6af-565d76cfe8e6,1632421997940,13.4327192,52.4949587,6.0527854,6.176333,-29.792133,-1.8848763,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,d05a9053-bfba-48cd-9d36-28e0736f170a,1632421998006,13.4327192,52.4949587,6.0527854,1.807128,-18.52267,4.175091,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,f75a958c-5c9c-4b31-8ad6-947f3c52751d,1632421998057,13.4327192,52.4949587,6.0527854,-1.8515538,-25.103374,0.10862732,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,5f1810c9-620a-4f6b-bb61-1705e478f83c,1632421998124,13.4327192,52.4949587,6.0527854,6.2344003,-28.36001,5.183136,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,108cd19b-58ac-4d38-a2fb-0d79f87b1ce7,1632421998190,13.4327192,52.4949587,6.0527854,-1.6771476,-17.29022,7.3310966,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,cdaef66e-b053-4709-87bd-f8e9e8987354,1632421998257,13.4328198,52.4949325,5.305469,1.4707649,35.344673,-9.404229,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,bffa454a-c663-4bc0-836f-b5765ab4a80d,1632421998307,13.4328198,52.4949325,5.305469,4.976259,24.010578,4.4579096,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,5de91af0-a19d-473d-8f61-19c7b7d128d8,1632421998374,13.4328198,52.4949325,5.305469,-11.088096,34.021347,-8.807018,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,9308eacb-2d5c-4cf6-b551-e22bd36346dc,1632421998441,13.4328198,52.4949325,5.305469,1.8440518,-41.222736,16.55413,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,b0c507c2-a1c9-4422-9c44-43a3a2c1bbf4,1632421998508,13.4328198,52.4949325,5.305469,-1.7176363,40.421642,-8.700611,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,81320aeb-d674-4f6f-b53d-70e9a034033d,1632421998574,13.4328198,52.4949325,5.305469,-3.1121135,-33.59462,0.7254257,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,59bd4a17-f52e-49b4-8d98-3fafb8eba802,1632421998641,13.4328198,52.4949325,5.305469,-0.4166363,15.862921,7.8971043,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,393891ee-c7a2-41b1-86dc-edbc3ca8ff7c,1632421998708,13.4328198,52.4949325,5.305469,-18.564417,9.7849245,4.8575726,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,f9758116-8aea-4d37-a1b8-81f278321c56,1632421998775,13.4328198,52.4949325,5.305469,6.975059,7.746033,-4.3715487,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,563e6df4-8c23-4770-8258-2e9e032293ce,1632421998825,13.4328198,52.4949325,5.305469,-0.7568432,18.289377,-13.153866,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,23a629d5-721d-4204-995d-42b748493198,1632421998892,13.4328198,52.4949325,5.305469,2.155938,20.96527,-22.459621,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,bc17e98d-1095-43cb-935a-9f5954cec549,1632421998958,13.4328198,52.4949325,5.305469,-1.755784,-2.174107,4.1127367,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,afc1e933-86cf-425b-bac2-d870a7666800,1632421999025,13.4328198,52.4949325,5.305469,-3.0305588,13.644535,27.113554,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,3dc0dc2a-f42f-4b93-a596-2c34917b06a0,1632421999075,13.4328198,52.4949325,5.305469,6.918273,-37.19219,21.694897,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,6be0d2da-e087-4680-9592-3fbcf4828743,1632421999142,13.4328198,52.4949325,5.305469,3.387149,-28.575706,24.416939,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,d4d5dbfe-fb0c-4976-a6ff-0a6619cb8e41,1632421999209,13.4328198,52.4949325,5.305469,-3.6153235,5.6862297,8.879578,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,a849c197-a6c9-400e-8760-ddaed7fda18b,1632421999276,13.4329074,52.4949095,5.4783597,4.2576303,-1.5586472,1.2464075,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,870b81bb-52f7-4676-97d6-22c0cd4ecdb8,1632421999342,13.4329074,52.4949095,5.4783597,-3.2314138,17.86321,-0.55149746,on bike mount,cyclo cross,True,sett,intermediate
