bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,3aee10de-d938-44c3-95ce-779f50701ede,1644074914840,13.4376224,52.4934015,0.00047537487,0.048283696,-0.0315454,-0.010764122,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,7e3378a8-3a8c-4431-acb0-d4cb765c0998,1644074914896,13.4376224,52.4934015,0.00047537487,-0.15069866,0.01680541,0.039408684,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,1b755a48-4ff4-432b-a49d-e6173950a0be,1644074914953,13.4376224,52.4934015,0.00047537487,-0.051956415,-0.20356894,0.057336807,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,442f87a6-59a5-4b5c-9331-f3eb04036675,1644074915008,13.4376224,52.4934015,0.00047537487,-0.0050697327,-0.026344538,0.080140114,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,3a0e2b6d-d846-44d3-965d-6d1afada736e,1644074915064,13.4376224,52.4934015,0.00047537487,-0.0028892756,0.14377713,0.0019788742,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,ed002345-5bc5-4d63-9581-8771108570d3,1644074915119,13.4376224,52.4934015,0.00047537487,-0.10702109,0.08939648,0.03497696,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,0ccbd73d-dda5-43b0-b80b-16d41ca84fd6,1644074915175,13.4376224,52.4934015,0.00047537487,-0.023713231,-0.03828168,0.109968185,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,2578146c-ef92-43dd-897e-ea11fbcb6d43,1644074915230,13.4376224,52.4934015,0.00047537487,0.005054474,-0.061511755,0.053289413,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,348fc15c-eeb2-4dc1-a26d-219aa33bae20,1644074915286,13.4376224,52.4934015,0.00047537487,0.025182366,0.04363537,-0.031006813,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,de243591-0d37-4e07-919f-4e3760b8b35a,1644074915344,13.4376224,52.4934015,0.00047537487,0.033043265,0.03464961,-0.004303932,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,4b99f48d-05e5-4217-8fd5-e5f7c16f0241,1644074915399,13.4376224,52.4934015,0.00047537487,-0.04924953,0.10734367,0.003941536,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,6ca2ad0e-ba94-4e6e-9c94-2cb7866ec281,1644074915453,13.4376224,52.4934015,0.00047537487,-0.02078867,0.008042097,-0.010623932,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,c3571c5b-db7e-44d0-bbdd-bfc2f09a5951,1644074915507,13.4376224,52.4934015,0.00047537487,-0.006842494,-0.019161463,-0.0013561249,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,ddfeb887-be91-47c0-906c-d55372c40923,1644074915562,13.4376216,52.4934019,0.00015852856,-0.05553007,0.10518575,0.016237259,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,0fb8d2c9-a654-42b7-9304-278a5615f1ef,1644074915617,13.4376216,52.4934019,0.00015852856,-0.10640538,-0.0054278374,0.019145012,on bike mount,cyclo cross,True,sett,intermediate
