bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,b2ea7262-cc5c-498c-b79e-d84f8dcc9af7,1632651053277,13.4349089,52.4942365,6.224273,-3.8128471,6.5830975,20.915194,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,306dffdd-7c4a-43b8-a2ef-b3d9234d19ea,1632651053327,13.4349089,52.4942365,6.224273,-2.0215576,2.3191853,4.9884996,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,e34f0b5b-78c1-4fce-ba03-dfd631c0c8a0,1632651053393,13.4349089,52.4942365,6.224273,1.4209088,-0.01364851,-5.4774427,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,50bea1d9-dc8e-4999-9024-8fbf0650653f,1632651053443,13.4349089,52.4942365,6.224273,3.1322846,0.10807228,19.104038,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,61adbae7-50b7-4dc0-8496-2ccbc0356989,1632651053510,13.4349089,52.4942365,6.224273,3.2874134,-9.169519,-17.552958,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,ac1fd59f-8c5f-4416-98af-1f7445cc5bba,1632651053560,13.4349089,52.4942365,6.224273,1.6148146,-15.039878,-3.2205162,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,53e7d24a-6fcf-4f58-87d1-c526502ae441,1632651053610,13.4349089,52.4942365,6.224273,-5.041486,-1.0327339,38.481224,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,22bcad1c-4ef4-4293-8dfa-d5d66db50d8c,1632651053661,13.4349089,52.4942365,6.224273,-6.4510055,-1.3817844,-5.8017097,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,94803a53-1cff-499f-ae1d-f51989116483,1632651053727,13.4349089,52.4942365,6.224273,11.56107,-3.8984113,-14.605963,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,29211058-c71d-4ce2-beaa-657c273852fc,1632651053777,13.4349089,52.4942365,6.224273,9.7725115,21.020441,-9.052342,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,81ca4e20-9e36-4738-8f66-8af2d08bf4e4,1632651053827,13.4349089,52.4942365,6.224273,-4.521259,6.6686754,-13.570415,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,5cd19e4a-3512-46ad-9a62-c60d998cc825,1632651053877,13.4349089,52.4942365,6.224273,-9.685547,-26.548157,38.315025,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,832c95f6-295e-4529-be3e-7a59f0f7d50f,1632651053928,13.4349089,52.4942365,6.224273,-7.4951334,-2.669966,-7.95188,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,905b6518-83b5-4f1d-ac8f-bff8ee2f7886,1632651053994,13.4349089,52.4942365,6.224273,-2.0532606,20.104696,-26.323236,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,8b30435b-7ade-4349-a522-7aa0984d984b,1632651054061,13.4349089,52.4942365,6.224273,-3.4392102,9.37455,0.49420357,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,3bb26cb5-0550-4352-bab5-0338dbba1fd7,1632651054111,13.4348232,52.4942592,6.602207,-4.977175,3.7424412,11.168423,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,a3db5561-4ebe-488f-bbaf-143f8c0ac4b5,1632651054178,13.4348232,52.4942592,6.602207,-4.270316,13.198923,-10.526369,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,f4ed917a-acfa-4543-a8cd-d2079b23c69c,1632651054245,13.4348232,52.4942592,6.602207,-3.7059283,9.754209,9.731812,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,89659e49-57ca-4344-8e10-f7722204dfa1,1632651054311,13.4348232,52.4942592,6.602207,10.454095,-26.25069,1.0937719,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,5f58341d-4368-4dd7-8617-536033af7659,1632651054378,13.4348232,52.4942592,6.602207,-6.115901,13.31727,0.3340273,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,3b4e65d4-138f-4ca5-89ad-1e5755dcce50,1632651054445,13.4348232,52.4942592,6.602207,3.3439367,-3.486983,-14.966057,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,727b1b1f-1eaa-45e0-a767-e31f64d7acfa,1632651054512,13.4348232,52.4942592,6.602207,-0.08084214,7.995435,-13.600296,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,51735316-504b-486e-99da-566fb653bc1b,1632651054579,13.4348232,52.4942592,6.602207,1.5380412,0.76752234,8.149513,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,51d74e41-742a-4d2d-b897-3c5b83604264,1632651054645,13.4348232,52.4942592,6.602207,-3.2488718,-1.2692189,-7.8557396,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,fbe6b449-6362-4d90-8db5-f23f7712953a,1632651054695,13.4348232,52.4942592,6.602207,-0.8720195,-6.9797993,0.075660706,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,e055feee-67a3-4d15-acd2-d5eebe091ddb,1632651054762,13.4348232,52.4942592,6.602207,-3.1070476,3.645197,-7.453728,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,e007097b-6591-4206-8d0e-6f8d9e5041a7,1632651054812,13.4348232,52.4942592,6.602207,-3.0533743,-22.363401,11.235512,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,3864e9f3-2cb3-40cd-bfca-deefdf841bd5,1632651054862,13.4348232,52.4942592,6.602207,3.3294039,-19.364561,23.5989,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,2d3cee18-e197-4724-8ed1-3869f58daf81,1632651054929,13.4348232,52.4942592,6.602207,-4.933258,-5.46371,20.097553,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,ded45b3f-f0bf-4819-98ec-c904e1b45e3b,1632651054979,13.4348232,52.4942592,6.602207,0.33741546,-7.225051,-2.5792446,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,d3dc4090-b882-4fc8-b807-86f691f0c721,1632651055029,13.4348232,52.4942592,6.602207,4.5617266,-6.687771,-2.1651397,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,5b9f2138-990f-423f-8f6c-71e22aa9fe04,1632651055081,13.4348232,52.4942592,6.602207,-1.0176781,-12.416236,5.9424067,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,5b2b3778-8586-40a8-a4ce-aa4e807710be,1632651055147,13.4347363,52.4942888,6.8901525,-5.913693,-4.11642,28.60342,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,b0384880-66a5-49e7-8b22-1573143d745f,1632651055213,13.4347363,52.4942888,6.8901525,-0.48106688,5.7337284,23.813927,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,9c2caf01-26dd-4f99-ac62-b89aa662d8a6,1632651055280,13.4347363,52.4942888,6.8901525,2.4304798,10.160969,-19.38619,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,b1664613-5539-4b3a-b984-6a1465ddcf11,1632651055347,13.4347363,52.4942888,6.8901525,-6.200044,17.595404,-18.964834,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,8b603dac-bed9-4cea-9bf4-e0da2b8477e6,1632651055414,13.4347363,52.4942888,6.8901525,0.87563515,2.3440099,4.0987015,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,f390ff9e-658b-4601-be4c-f2930ef65782,6c4dbfed-0929-44e0-a5f7-19034113df2f,1632651055480,13.4347363,52.4942888,6.8901525,0.7266003,6.7337775,-12.83369,on bike mount,cyclo cross,True,sett,intermediate
