bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,2421f850-6dd0-4079-b8b6-448c064f2c8f,1632238994756,13.4109801,52.4726496,6.4099092,-0.8284467,5.9227357,-1.7537389,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,a739a77a-e7c7-4098-82db-d72c553a0a9a,1632238994806,13.4109801,52.4726496,6.4099092,0.33206818,-0.75768304,6.069315,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1e3460fa-7fd1-458b-9c65-7460e0e13799,1632238994857,13.4109801,52.4726496,6.4099092,1.0910399,-0.8962209,-1.2384462,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1c3fa8fb-64e0-414c-9f06-a50804573172,1632238994928,13.4110799,52.4726487,6.436512,-1.14098,3.2951565,-0.1359396,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,e108e45e-86e0-4040-a26b-28cce6fa317a,1632238994990,13.4110799,52.4726487,6.436512,-1.4949969,2.3114414,-2.0392523,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,c6676a6c-6926-415b-ba84-55a986c5a07b,1632238995040,13.4110799,52.4726487,6.436512,0.14889257,0.44712496,0.24042511,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,da8e7929-ee1e-4021-a362-a636ecdcbdaf,1632238995090,13.4110799,52.4726487,6.436512,-1.8928114,-2.540352,1.1163502,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,fa452563-2d4e-4db2-b816-52e187f22eaf,1632238995140,13.4110799,52.4726487,6.436512,0.9981491,-4.997841,0.96986103,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,9c0dc110-ee17-40e2-ab9c-57c424113325,1632238995207,13.4110799,52.4726487,6.436512,-2.055216,-4.2749467,-9.8371525,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,f037aeea-8157-4783-befa-7dd44c7d582c,1632238995257,13.4110799,52.4726487,6.436512,2.4459045,2.623086,6.97834,on bike mount,cyclo cross,True,paving stones,intermediate
