bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,1574735b-ae83-4d9e-a7c2-2b1ef77a7ace,1636124559663,13.3916815,52.472835,5.100179,1.1786906,-2.5750809,1.9103193,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,43649569-d76d-4f61-aad6-4f4d12f6bf7a,1636124559714,13.3916815,52.472835,5.100179,-0.07292378,-1.9987562,1.319624,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,fdf63e8e-e6e0-4179-9944-cc62bcbace87,1636124559764,13.3916815,52.472835,5.100179,0.03216982,2.323509,1.47264,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d6251b8a-9bbb-4708-89a7-ce401074c5eb,1636124559815,13.3916815,52.472835,5.100179,1.8050348,2.4068866,-0.4841404,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a5044af7-f410-4634-b270-1d71f0438f8e,1636124559866,13.3916815,52.472835,5.100179,1.6257938,-0.8366277,-1.4704475,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e4f72edc-63bf-489a-921a-c42660c68777,1636124559931,13.3916815,52.472835,5.100179,1.010072,-1.1522264,0.97088814,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,68afe067-73a6-465e-b382-a25f336bd3a8,1636124559981,13.3916815,52.472835,5.100179,-1.1928092,-0.5841894,4.6762867,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,5ca15be7-157a-4161-a8e8-ea033a351e58,1636124560032,13.3916815,52.472835,5.100179,1.0775228,1.629147,-3.3012323,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,c6ad540c-ad22-43c9-a8fc-1b4fe6dabf9a,1636124560081,13.3916815,52.472835,5.100179,0.19598752,-4.036605,2.4491234,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,25266ee8-8d9b-4c96-9d86-ea6306833d29,1636124560133,13.3916815,52.472835,5.100179,0.23921622,3.3696895,-0.15987396,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,05afd412-762f-49a9-b97f-48b803b153de,1636124560198,13.3916815,52.472835,5.100179,-2.4458194,1.5944016,-4.0297494,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,01711aee-3ac1-42f6-aab8-317a67d95fbd,1636124560251,13.3916815,52.472835,5.100179,1.5827874,-7.0933237,0.97296333,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,cf7bb754-e678-476d-a1d8-9d140d0f3dd4,1636124560318,13.3916815,52.472835,5.100179,-1.6671586,1.2017565,-0.45129967,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,66165f10-c76a-402e-9810-6aac70341b8e,1636124560383,13.3916815,52.472835,5.100179,0.098057956,-2.2378402,0.96983814,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a0a53286-84bd-4ac1-817d-f536981c2496,1636124560436,13.3916815,52.472835,5.100179,-1.4721488,1.9397078,-3.1624079,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,eaebce07-318d-4c7f-bab3-2a72c47bd23a,1636124560500,13.3916051,52.4728369,5.0900364,-0.7895523,-0.8213508,-1.8500638,on bike mount,cyclo cross,True,paving stones,good
