bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,f663852f-3f96-48ae-83ae-f2511acdf072,1626969848223,13.6269509,52.462467,1.5363476e-05,1.8663111,1.051052,-6.9434767,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,78336579-d65c-40e1-9fcf-9d465512b8ba,1626969848273,13.6269509,52.462467,1.5363476e-05,-1.7117696,0.63453317,7.504285,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,18990fb6-c497-4321-bf19-8c0920f164a9,1626969848323,13.6269509,52.462467,1.5363476e-05,0.10405469,1.9715507,-2.9816642,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,0587c664-036e-405e-b7d8-66ca42fef77f,1626969848373,13.6269509,52.462467,1.5363476e-05,-2.6132529,0.7210982,-0.580739,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,bf424c22-ad05-4bf1-a6be-256df889feef,1626969848424,13.6269509,52.462467,1.5363476e-05,1.6231337,1.4130082,-3.7570791,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,a22a0727-6a8e-4355-8397-df7cebb0dc80,1626969848475,13.6269509,52.462467,1.5363476e-05,-1.7028313,-2.763567,5.5531006,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,a691a473-c7a3-45a4-89f3-f9b33b495ce5,1626969848525,13.6269509,52.462467,1.5363476e-05,1.0882745,4.106802,1.1438885,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,2bd16ce7-66de-4213-87dc-ac8364780b76,1626969848576,13.6269509,52.462467,1.5363476e-05,-3.0776484,3.5259185,-1.9072018,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,b6d78e08-0720-4c07-a28c-4a96e1adda3c,1626969848626,13.6269509,52.462467,1.5363476e-05,0.902911,2.486539,-2.0197058,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,a6e8b221-0aea-4724-bba3-d0a13a33d717,1626969848676,13.6269509,52.462467,1.5363476e-05,2.1042366,2.4132693,4.5745487,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,bf12c67b-a291-442b-9821-d471b97b9ab3,1626969848727,13.6269509,52.462467,1.5363476e-05,4.210536,-4.925159,-1.4304676,on bike mount,road bicycle,False,gravel,intermediate
