bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,298c2991-77b3-4ffa-af48-d4f47e842eb3,1626708826459,13.5715682,52.419428,1.7661736,-2.668369,1.9134529,-1.5152164,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,91903c50-4560-4963-bb3d-6e3b7cf89a6c,1626708826526,13.5715682,52.419428,1.7661736,0.0031746626,-1.5290258,-1.3874378,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f77fb839-fa07-4727-aa96-fc606b2f95ca,1626708826608,13.5715682,52.419428,1.7661736,1.7586693,4.634919,0.7371445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,19683c94-7ff0-4dd5-98ec-6b3a5a843a78,1626708826676,13.571552,52.4194658,6.698326,-2.5085583,-2.398729,-2.3484554,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,56dd2292-dbe3-4db9-824b-092ca134612e,1626708826743,13.571552,52.4194658,6.698326,-1.9969718,-1.039537,-0.3984766,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,124cc02f-5d09-4e67-96d5-6cd530e7f709,1626708826810,13.571552,52.4194658,6.698326,-2.2923818,-3.741837,3.0696478,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d08f9b7f-bfb7-4624-b244-2eae4a666346,1626708826877,13.571552,52.4194658,6.698326,-3.750009,2.1033201,0.6667347,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,0457574a-6888-42f9-b233-f8293963454f,1626708826944,13.571552,52.4194658,6.698326,1.210674,-1.2348396,-7.394535,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,2b21f5e2-630c-4791-8dd3-e648889ae11d,1626708827010,13.571552,52.4194658,6.698326,-0.5269281,-0.81425744,-0.8211708,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,906494b5-da96-4857-91bb-fcd775c07818,1626708827093,13.571552,52.4194658,6.698326,-2.416586,-0.8795217,4.112915,on bike mount,road bicycle,False,ground,intermediate
