bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,50e001b4-dd04-4460-8a7b-c791d9f22b56,1630562314604,13.3898925,52.4751822,7.133093,-0.0074860454,-0.28951216,-1.9196267,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,93b45e60-e240-46de-9c7d-5cee4de099e8,1630562314653,13.3898925,52.4751822,7.133093,0.9778496,-0.8621975,1.8381462,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,78d0556b-80b2-4af4-a146-c578fe10d7a6,1630562314703,13.3898925,52.4751822,7.133093,-1.4394393,3.9062147,0.22598171,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,6484f209-3c54-402c-b1be-b6d4abad0599,1630562314753,13.3898925,52.4751822,7.133093,-2.2052586,0.7500849,-2.8145242,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,d69017d1-3147-449e-a674-843642d58c3d,1630562314803,13.3898925,52.4751822,7.133093,-1.1733432,0.9715576,2.2563696,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,3d770757-0552-49a4-b18a-d7adc0b67cd4,1630562314853,13.3898925,52.4751822,7.133093,0.09575416,-1.0865949,-1.7393484,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,8c16f700-d91f-4744-a1cf-deef29e671fe,1630562314904,13.3898925,52.4751822,7.133093,0.051386237,-2.0696,0.19306755,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,b611d578-9393-49bb-8abf-149ab800852d,1630562314953,13.3898925,52.4751822,7.133093,0.18568298,-2.4933615,4.2375393,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,67721b52-a3aa-4c48-ad97-137e5238808c,1630562315005,13.3898925,52.4751822,7.133093,-1.6999451,3.7082815,-0.642828,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,c9f3c075-dc7e-480b-b96f-a53b321304dd,1630562315054,13.3898925,52.4751822,7.133093,-2.3066676,0.90111566,0.111421585,on bike mount,cyclo cross,False,asphalt,good
