bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,7ff1d00c-f55c-4ff9-b943-2f14fa6267cf,1626012212430,13.6806185,52.3707907,7.851121,-0.18679106,-1.2340214,3.1588259,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,40356f6a-407b-4fc6-b9ee-a85b91f519fd,1626012212481,13.6806185,52.3707907,7.851121,-0.26436055,0.73151803,-4.841868,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,6dd2a5f2-d251-4e0e-ab4d-87730f6fb1b7,1626012212531,13.6806185,52.3707907,7.851121,-0.42299268,2.6633239,4.202777,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,14d628c7-5223-4e3c-bf48-cbca91f1c926,1626012212582,13.6806185,52.3707907,7.851121,-0.5755437,-1.7431946,-1.6797991,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,2aede2d8-b5b0-4a34-9266-f37155b6e91b,1626012212632,13.6806185,52.3707907,7.851121,0.36255845,0.28156877,-0.561656,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,33f095d5-2460-4a2b-b3e9-75c76506320c,1626012212684,13.6806185,52.3707907,7.851121,-0.15086223,-1.115541,2.1574469,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,cd549340-3492-498e-a80a-e4e18df47eb8,1626012212734,13.6804966,52.3708091,7.9638376,1.1374805,-0.43463063,-0.13460255,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,ae526738-f591-4f72-a02e-ce05bba3bf8b,1626012212785,13.6804966,52.3708091,7.9638376,0.27582973,3.4042563,2.1487446,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,b8b8b71f-5ec8-44e7-82e3-f6c3bf15df10,1626012212835,13.6804966,52.3708091,7.9638376,2.2979572,3.0757942,-5.096396,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,1794cd52-347e-45fd-867a-f45ad13b46f2,8846446f-c815-494f-8be5-5317ab279b51,1626012212885,13.6804966,52.3708091,7.9638376,0.6311598,2.1161222,-3.7870982,on bike mount,road bicycle,False,asphalt,intermediate
