bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,036817ad-0d80-4632-a9e4-38c6faf718cc,1632420959912,13.4005584,52.4724029,6.9199243,-0.8364564,-7.6574917,10.073469,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d711709c-2d04-48ed-a215-9b0ef9bbc4d7,1632420959979,13.4005584,52.4724029,6.9199243,0.017020822,-0.05211878,13.260832,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,88fca766-534c-4904-a659-1bff7d411331,1632420960029,13.4005584,52.4724029,6.9199243,-2.9585738,1.2450027,-6.3608866,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,1f16691f-5d7e-4ba6-a194-06b82376df36,1632420960096,13.4005584,52.4724029,6.9199243,0.6003036,3.333331,5.481717,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3645cb87-01e2-4cfc-95b6-f0343486905d,1632420960163,13.4005584,52.4724029,6.9199243,0.41967726,1.6456771,5.371002,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7f66934d-7a59-41af-9ef4-5c92f3e83ad5,1632420960213,13.400659,52.4724076,6.770721,-1.7535443,2.6534395,-1.0433726,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,61fc338b-327b-4270-9792-c83aab320803,1632420960279,13.400659,52.4724076,6.770721,2.3302615,-3.1281607,2.174159,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0c1b4727-0270-4537-940b-3eb5d270e661,1632420960329,13.400659,52.4724076,6.770721,-3.0800986,-2.2235203,4.0401297,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,34b6e263-c828-44a0-8db2-455199d106bb,1632420960379,13.400659,52.4724076,6.770721,-1.8945158,4.6774335,3.0919724,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,2fa6f6a6-dece-4f0a-abac-daa36a67f044,1632420960446,13.400659,52.4724076,6.770721,1.6657493,-1.3061701,-6.733844,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,1e847241-9eea-4d6b-b1aa-415a27fe8452,1632420960513,13.400659,52.4724076,6.770721,0.15691948,-5.3441906,-4.56714,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8b5fe8ec-db04-448e-9425-3f20b62d44de,1632420960563,13.400659,52.4724076,6.770721,-7.0210543,7.224472,14.667904,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b962102b-5745-4dbb-aa13-558316752d7a,1632420960613,13.400659,52.4724076,6.770721,0.34112042,-9.780101,-1.4951005,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8bf1ef11-f5cb-4852-865e-6f7aa08717e1,1632420960680,13.400659,52.4724076,6.770721,0.38556498,-4.3676915,3.9621773,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,54844323-fd6e-4080-a058-8186a3f717b9,1632420960747,13.400659,52.4724076,6.770721,-5.3108377,2.4758172,-4.5546603,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,613d24eb-8ac0-4789-9a9b-5b5aa136d93e,1632420960814,13.400659,52.4724076,6.770721,1.1754264,2.2930799,-2.4920955,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,f7b1355c-4822-46d6-a4ab-ce902a42101f,1632420960880,13.400659,52.4724076,6.770721,-1.0119992,-3.5671692,3.6560402,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,a9096ac5-e7d0-4e25-b8dc-f4ccccfc3a6a,1632420960948,13.400659,52.4724076,6.770721,-7.095597,14.423168,-6.498374,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,94d1e785-7983-43b1-a9c4-e8c7110ab52f,1632420961014,13.4007044,52.47241,6.7679543,0.6891551,-6.3600945,-0.34088135,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d25ef10d-4e98-466e-91b6-a942c335f8a2,1632420961081,13.4007044,52.47241,6.7679543,-2.794956,3.297121,-1.5789323,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,68150125-4a5b-44ec-94c2-981f4a0aef38,1632420961148,13.4007044,52.47241,6.7679543,0.41574463,1.3648825,1.3066759,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8d3d38d6-71f7-4b8a-ba48-23afdbafd8bd,1632420961215,13.4007044,52.47241,6.7679543,6.3578544,7.9949646,-20.833656,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d40dd353-c8fa-4090-a44d-053d7ed99364,1632420961281,13.4007044,52.47241,6.7679543,0.6971997,-1.1659402,-1.940772,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e194b4f0-53d5-467a-8015-a7412f26b0c7,1632420961348,13.4007044,52.47241,6.7679543,1.2167705,-0.78547764,17.382694,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,65fa3a57-b0e2-4c50-9714-8d7dfc23bc00,1632420961398,13.4007044,52.47241,6.7679543,4.1039624,-12.150814,3.184599,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,67ba9494-f779-47c6-bcc9-235a916a69cb,1632420961465,13.4007044,52.47241,6.7679543,-1.082226,4.296428,-2.2271733,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,1a132ec6-c6a0-4a83-aba9-8d3f99b60c8a,1632420961532,13.4007044,52.47241,6.7679543,1.2020774,-0.20375395,1.5084152,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,87ddaecf-e0a1-4233-9edd-9277c43fc6bb,1632420961599,13.4007044,52.47241,6.7679543,-1.0613074,-2.972167,1.815917,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7dd477d2-f205-456f-bfac-c1e7a5137342,1632420961665,13.4007044,52.47241,6.7679543,0.9052588,-0.8252976,0.10479641,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,70cd04a7-7e9c-4c91-b439-c9f18bf07949,1632420961732,13.4007044,52.47241,6.7679543,1.1482471,1.8588996,-9.707352,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b90a4acb-bff3-4de5-84f6-73c4edc8d47f,1632420961782,13.4007044,52.47241,6.7679543,-2.0740259,7.8086977,1.3721905,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3041b731-83b4-4069-aef7-5f8876b2b511,1632420961849,13.4007044,52.47241,6.7679543,3.4188628,0.86029124,-2.0473428,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,6c829c09-3c45-4a92-bff8-ab1858ec2c2d,1632420961916,13.4007044,52.47241,6.7679543,1.4817438,0.05072999,-12.793045,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,ccf92580-c15b-469b-aa3f-95d7472ce901,1632420961983,13.4007044,52.47241,6.7679543,-2.9125676,7.828002,-5.6954727,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,42af75d1-7d07-4388-850b-205a438c871d,1632420962049,13.4007044,52.47241,6.7679543,-1.4733186,-0.86994267,3.157711,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b660e416-e6e8-4685-9391-5fadc74ece35,1632420962116,13.4007044,52.47241,6.7679543,-2.1090894,-6.2936897,0.20823765,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e004d547-016c-4b88-915a-cc91a332cc4f,1632420962183,13.4007044,52.47241,6.7679543,-0.12083454,-0.5931821,-0.24562931,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,57775fc7-2ccc-4955-9da6-8aa8d1f67254,1632420962233,13.4008561,52.4724134,6.7903376,0.86050016,-0.64468765,12.080334,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,628d4a6b-2afb-4ca7-8428-f8316a6d11d6,1632420962300,13.4008561,52.4724134,6.7903376,2.407376,-11.372446,6.7779703,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,d625de72-c866-45ee-b671-e2c328b346bc,1632420962367,13.4008561,52.4724134,6.7903376,-0.1859252,1.1995785,-2.5282521,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,540326b1-0883-40b9-b2be-8030e91199c4,1632420962433,13.4008561,52.4724134,6.7903376,-0.6410504,1.2243953,6.139678,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,364c17db-f8c3-431e-a879-7db1aefa6df1,1632420962500,13.4008561,52.4724134,6.7903376,1.8155681,-3.822563,-0.8092623,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3869d6c8-ecda-4f91-b7dd-5a06edde2fff,1632420962567,13.4008561,52.4724134,6.7903376,2.290866,-7.5703287,-8.808319,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,67ed1220-c7c8-4221-9619-20c803e34be8,1632420962634,13.4008561,52.4724134,6.7903376,-3.8715544,3.9790115,-4.3031216,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b170d943-bdb9-4ab5-9087-9c9bcd8c7a92,1632420962701,13.4008561,52.4724134,6.7903376,-1.4537373,1.677912,1.7060604,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,357f8f17-59bb-4339-917e-9a4c97706486,1632420962768,13.4008561,52.4724134,6.7903376,-0.86374253,1.3265543,0.95616627,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0a12a46e-5774-425d-b2a4-75bb18223317,1632420962835,13.4008561,52.4724134,6.7903376,0.9732303,-4.5798893,0.02330494,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,9160e003-b19c-4cd4-987b-29febf7411ce,1632420962901,13.4008561,52.4724134,6.7903376,0.047108732,-2.634388,3.5178947,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,bac1ed52-245a-4a9c-a175-d65eb9678d67,1632420962968,13.4008561,52.4724134,6.7903376,-1.3048685,0.5998602,-0.27865028,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,13990093-6749-40f2-9f42-97e551fb116d,1632420963035,13.4008561,52.4724134,6.7903376,-0.8859273,-1.2924972,0.648757,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,ff4bb434-16a2-4452-aa7f-e370058b70f0,1632420963102,13.4008561,52.4724134,6.7903376,3.2501516,-10.75329,2.6897087,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,6ca8ffc5-ed64-4593-8382-3c1c21acbdbd,1632420963169,13.4008561,52.4724134,6.7903376,-2.2999694,2.491671,-0.4814005,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,36db1a0c-8f3b-466e-add8-3e877d5124e5,1632420963222,13.4009589,52.4724157,6.8196654,0.18729304,-1.7483017,-2.647924,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7d7eb706-bf43-4652-a6f6-0203a16a9f4e,1632420963284,13.4009589,52.4724157,6.8196654,-0.51265526,-3.8233147,-5.0691357,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,10038ba9-1389-412d-a040-3e434fc4ed9a,1632420963335,13.4009589,52.4724157,6.8196654,-0.019158345,6.2405643,-15.718979,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,4af25727-d540-4c14-8c7b-2f665f64b655,1632420963401,13.4009589,52.4724157,6.8196654,-1.7715735,14.48251,-13.9213295,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,e7f73092-9e19-4b26-8642-2fca8b9a88fa,1632420963452,13.4009589,52.4724157,6.8196654,-1.7021674,-6.0908055,-11.432106,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3132acaa-128d-4369-a3bb-8290515ca5c6,1632420963519,13.4009589,52.4724157,6.8196654,3.8144922,-1.4727579,3.2069025,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,56078fa1-d555-4968-8536-b4da46487410,1632420963586,13.4009589,52.4724157,6.8196654,2.7596126,-10.481617,-5.641594,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,9a96385f-1944-4842-8d80-6e20ab4e1e66,1632420963653,13.4009589,52.4724157,6.8196654,-1.2985214,-8.776989,6.2529373,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,c2d08cad-8d23-4b2b-931e-abc8ab329b0a,1632420963703,13.4009589,52.4724157,6.8196654,-1.0701178,-3.7073631,-8.42819,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,fa9c0b17-acc7-47b0-97be-2a715437e1ee,1632420963769,13.4009589,52.4724157,6.8196654,-0.56179154,4.3747973,-4.6093183,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,ba868d11-1584-415f-9e98-d6a54415aaf5,1632420963836,13.4009589,52.4724157,6.8196654,0.36604702,-7.9576297,6.2986116,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0aad5862-62ba-413b-9a9e-e61b6f252dd4,1632420963903,13.4009589,52.4724157,6.8196654,2.9658298,-14.794067,-1.4350495,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,4a235d0f-51ee-4dc2-a869-f64bdb0c30d5,1632420963970,13.4009589,52.4724157,6.8196654,0.124168135,0.21930885,0.07660389,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,175ab941-0b58-49d9-b10e-de3eb017843d,1632420964037,13.4009589,52.4724157,6.8196654,-1.4315562,-4.588153,3.8493614,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,671add68-7cfb-44ea-b2ed-40fa1420d13a,1632420964104,13.4009589,52.4724157,6.8196654,-3.5770457,-1.758609,19.424381,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3a568d46-72d5-4028-b5e2-587d86c91703,1632420964170,13.4009589,52.4724157,6.8196654,-2.5264404,3.2853203,-3.581242,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8d34d96d-b69c-4464-9dbd-89c5c3be9ae7,1632420964237,13.4010587,52.4724183,6.732275,0.12776425,2.668375,0.27488518,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,8912b2b4-e830-4a96-baf2-4af9fbb36fc7,1632420964304,13.4010587,52.4724183,6.732275,-2.2129447,4.038872,3.642747,on bike mount,cyclo cross,True,paving stones,intermediate
