bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a4258ce3-4a7f-464e-9f19-7cb36fc7c70b,1633165881000,14.1516922,52.3512209,5.77681,-1.354381,0.19341445,-0.49669647,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4a950976-8882-4087-aa1e-b5852fdf84aa,1633165881051,14.1516922,52.3512209,5.77681,0.43518078,1.6401968,0.07471943,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,01254e47-3739-473a-afc4-91cd305d2f86,1633165881117,14.1516922,52.3512209,5.77681,0.87091255,0.7048452,-0.5113745,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1128d5dc-5656-4b77-ac54-98b19520a2d8,1633165881168,14.1516922,52.3512209,5.77681,-0.8454521,-0.16231036,1.1252518,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8d38d136-0183-4c06-a22c-4b069f7179d6,1633165881218,14.1516922,52.3512209,5.77681,-0.10773456,-0.3447957,-1.909617,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8cc30125-3095-4c5b-8389-26f449e5e299,1633165881268,14.1516922,52.3512209,5.77681,0.62158346,-0.32190084,-0.19510746,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,657177e9-9050-47f0-8d2e-cecc4c9da113,1633165881335,14.1516922,52.3512209,5.77681,-0.8594845,1.5602267,-2.7351532,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,6f731c78-aa00-4fa1-8c38-12a705aee923,1633165881385,14.1516922,52.3512209,5.77681,-1.1753595,-2.7092204,0.35432816,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a9fc51bc-fc0a-4600-abd1-89a30080b3aa,1633165881452,14.1516922,52.3512209,5.77681,-0.4919567,1.684736,-1.7065182,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,ac932497-d631-47c8-8568-7692042b7b7f,1633165881518,14.1516922,52.3512209,5.77681,-0.81458,-0.97303104,0.9260025,on bike mount,cyclo cross,False,asphalt,excellent
