bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,3128a19b-7c90-428b-801a-780fad6b4820,1627366347252,13.3854083,52.4694042,4.2918863,-0.23007125,-0.3260734,-1.5771132,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,696a7f06-5244-47d6-a5ba-fabe513033f5,1627366347302,13.3854083,52.4694042,4.2918863,0.4062977,0.2915058,2.01853,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,7d733d51-8c9f-48cd-85a0-952882ff1122,1627366347352,13.3854083,52.4694042,4.2918863,-0.19768736,-1.6995207,3.1495552,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,dcacbf16-8fd9-4e15-bb1d-72e55f361821,1627366347402,13.3854083,52.4694042,4.2918863,1.2731605,-0.45398998,-0.42685032,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,bf724a33-447d-4b3a-a578-7b3877ac8bee,1627366347452,13.3854083,52.4694042,4.2918863,0.866243,-0.37928414,-0.99883366,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,e94ba96b-387f-475c-a7ca-87efa07f9fbe,1627366347502,13.3854083,52.4694042,4.2918863,0.18927488,-0.6902642,0.9724045,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,3cd95262-6372-445a-aa86-9ddb22736b84,1627366347553,13.3854083,52.4694042,4.2918863,0.13146478,-0.37619114,-0.20780277,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,d52d8b13-f5de-45ab-a76e-91e054ae5922,1627366347604,13.3854083,52.4694042,4.2918863,-1.5742018,0.08283448,-0.12574863,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,f40ec688-c997-4b55-8c55-f14f921b334c,1627366347655,13.3854083,52.4694042,4.2918863,0.32622892,1.1768322,1.8328257,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,71d18788-3802-439b-985e-d2a48da43118,1627366347705,13.3854083,52.4694042,4.2918863,0.48323473,1.3208561,0.28918552,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,bc79037b-43e9-42bd-b13f-1c598360715a,1627366347756,13.3854083,52.4694042,4.2918863,-0.9349326,-1.2983328,1.3281994,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,eede914d-fde5-41e8-8ca5-b6f0c070dc28,1627366347806,13.3854083,52.4694042,4.2918863,1.7338532,-1.1108196,1.4201031,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,20dff262-0593-4b24-8777-3dd69739e53c,1627366347857,13.3854083,52.4694042,4.2918863,2.1301382,-1.6008276,-2.5378437,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,c2e27667-e092-4c7e-a680-065a80f2b0dd,1627366347908,13.3854083,52.4694042,4.2918863,-1.0064505,0.90638256,0.5863476,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,394afb5b-104c-4fe4-b399-be5fbff06025,1627366347958,13.3854083,52.4694042,4.2918863,0.29294938,1.8940139,-0.09078789,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,ff6b98f3-4f90-4bbd-a671-f121ac2ba1dd,1627366348009,13.3854083,52.4694042,4.2918863,-0.41065717,1.3479476,-0.8589077,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,0a8f82b3-f54f-45f0-8c65-64052f8fdd79,f8c2f7dc-32d5-44f5-ad82-2da39dfb7b61,1627366348060,13.3854083,52.4694042,4.2918863,1.6398305,0.5868592,-1.4617004,on bike mount,cyclo cross,False,mixed,mixed
