bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,62b93fbe-97df-4530-857b-f1c55527392d,1634144233448,13.4148585,52.4859311,7.383278,-1.1063156,-0.6478481,0.10801029,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,210231ed-2e17-42ab-bce5-ca1c3cd17adf,1634144233499,13.4148458,52.4859985,7.3663177,-0.032284737,-0.27979898,-1.8723445,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,77bdeebc-a06e-4b3b-927b-b035fbd6e14b,1634144233550,13.4148458,52.4859985,7.3663177,-0.36983886,0.25173855,0.50493336,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,9d2a684c-f6e8-4151-991d-1a76c8b4c3a1,1634144233616,13.4148458,52.4859985,7.3663177,-0.65772307,0.47195816,-0.7209158,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,e304cb5b-5d46-4fb4-beff-8fa16cb5b19c,1634144233666,13.4148458,52.4859985,7.3663177,-1.076442,0.9369006,0.7177744,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,04b8f2b0-487c-4e27-9b3e-6f77e70fe6aa,1634144233731,13.4148458,52.4859985,7.3663177,0.28122246,0.8849654,-0.3503685,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,31b36769-f5f0-4b53-878f-90854b0e38f7,1634144233782,13.4148458,52.4859985,7.3663177,-0.40436113,-0.01454711,-0.55521107,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,0b64a269-a18f-4d67-a601-6ff18f83728a,1634144233833,13.4148458,52.4859985,7.3663177,-0.78275836,0.49392128,1.1856012,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,ab329b3e-c000-4578-804d-9ce4e284bb28,1634144233883,13.4148458,52.4859985,7.3663177,0.5143292,0.51737857,-0.3286419,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,8632dcf0-f100-4674-a254-76310428934a,1634144233933,13.4148458,52.4859985,7.3663177,-0.40740392,-0.9101558,-2.3913774,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,a4caf493-a840-4ae1-9bd3-62a54586357d,1634144233983,13.4148458,52.4859985,7.3663177,-1.3210826,1.5603898,0.9733753,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,b3bb2753-19e0-481b-9081-89e770261512,1634144234034,13.4148458,52.4859985,7.3663177,-0.92986596,1.0012193,1.3218164,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,cb407264-af51-420a-b9d8-83003ca0a561,1634144234084,13.4148458,52.4859985,7.3663177,0.19852567,-0.8917968,-0.09764767,on bike mount,cyclo cross,True,asphalt,excellent
