bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,8b750f48-735f-4a15-b088-a11b1bdc6f09,1634144620841,13.4241234,52.4966076,4.676123,-1.4084339,-0.74446917,-10.215441,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,580c8e8f-d427-4952-9a8e-eda5205211cc,1634144620891,13.4241234,52.4966076,4.676123,8.106456,-9.372348,-0.51792336,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,82b027bd-8306-4317-87af-763941e9e4ae,1634144620941,13.4241234,52.4966076,4.676123,0.6461933,4.3015847,-13.477264,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,88c8278a-17c5-40a7-95b9-6b42374de70d,1634144620991,13.4241234,52.4966076,4.676123,-0.9248513,-1.878897,12.363437,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,72be9efc-d9fa-426e-949c-0773052c57a1,1634144621041,13.4241234,52.4966076,4.676123,4.190241,-12.908022,-0.38640594,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,9e9ae96f-535a-4a36-a4b7-d993eff24bd0,1634144621091,13.4241234,52.4966076,4.676123,-0.17645353,4.4087744,3.8347244,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,01fef234-9994-49d4-84a7-46538cadc6d6,1634144621142,13.4241234,52.4966076,4.676123,-1.0784633,0.7412844,-20.598946,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,a3fa0a69-7937-48cc-aeb4-cf71e73a4b11,1634144621209,13.4241234,52.4966076,4.676123,-4.0150943,-9.6968,1.1895628,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,a3c98a2b-1b33-450d-877c-65fee03ee3e1,1634144621276,13.4241234,52.4966076,4.676123,4.513368,1.677927,-10.254438,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,f47d4a92-322c-4c15-985c-f7d8a0bf854e,1634144621341,13.4241234,52.4966076,4.676123,-1.1581655,5.316265,-17.055832,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,1b9f37ab-2839-4992-b79e-eb85da7534c8,1634144621392,13.4241234,52.4966076,4.676123,-1.7215238,-13.600681,31.818014,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,7c32e0d2-af3f-4641-9758-9f5b5db77d59,1634144621443,13.4241234,52.4966076,4.676123,6.9019337,-25.761045,-2.4629498,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,f4690f29-a3ab-4445-88d9-4a0926bb7770,1634144621509,13.424141,52.4966717,4.577994,1.1863332,3.0775576,14.283795,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,0e189902-c0df-4368-a39c-ee0df664a65f,1634144621560,13.424141,52.4966717,4.577994,3.3982654,-0.27094555,-1.3352318,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,8ce1674f-683c-4dfc-af69-578d4b9e8591,1634144621610,13.424141,52.4966717,4.577994,1.6518326,-16.2156,29.706747,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,cf897656-d724-4273-9ea8-16074c9460be,1634144621660,13.424141,52.4966717,4.577994,1.3515021,-11.452039,-5.3804536,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,e225c1bf-08e6-4bdc-8e68-60939f06a440,f629799c-2294-4b69-9370-0f31161a41dd,1634144621711,13.424141,52.4966717,4.577994,-0.8275323,-15.002129,0.75736046,on bike mount,cyclo cross,True,sett,intermediate
