bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,ec78a12a-7a45-4bd4-9b5d-e29ff12a7917,1634109262737,13.4152721,52.4840343,6.0464396,0.83334893,0.2503295,0.33658695,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,16ec2da3-cd86-4bf2-bec6-e808a0c3afb6,1634109262788,13.4152721,52.4840343,6.0464396,0.7490474,1.0786631,0.5131912,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7db22d04-3025-42d8-af64-f0b687e2d2ab,1634109262839,13.4152721,52.4840343,6.0464396,-1.1924175,-0.4286797,-2.0133328,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,20d70a97-f5b0-44ad-a808-431e9c5524a8,1634109262904,13.4152721,52.4840343,6.0464396,2.2994652,-1.7513651,1.2010384,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9cd17166-ad3f-48a0-b37f-74b81b47661d,1634109262954,13.4152721,52.4840343,6.0464396,-1.3209271,-0.5237007,0.90817165,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,41fde733-a971-49fb-b75e-f4490c544407,1634109263006,13.4152721,52.4840343,6.0464396,0.14695954,2.2748585,0.41685295,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,a1784d35-7eb5-45c8-92cb-765a897ed697,1634109263056,13.4152721,52.4840343,6.0464396,-0.17767057,-0.9987099,-1.0798101,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,43fbc076-7b94-4b64-ad04-3e9838a1d3ce,1634109263106,13.4152721,52.4840343,6.0464396,0.49840713,-1.1133134,1.8051023,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,60c90264-1c48-45eb-ae91-bc0a7f1cf805,1634109263156,13.4152721,52.4840343,6.0464396,0.010133609,1.2750382,0.7749653,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,0119e940-1ef7-401c-af6f-f2ab7e4fcf81,1634109263206,13.4152721,52.4840343,6.0464396,0.17119119,0.023151636,0.6034241,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,176568f8-1246-4994-b044-765b95ea7528,1634109263256,13.4152721,52.4840343,6.0464396,0.36988243,0.060750008,-0.3524971,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9e1ba06a-2ee7-4e37-9178-7d51123392b9,1634109263306,13.4152721,52.4840343,6.0464396,-0.076760285,0.44184422,0.7337408,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,30eaa405-22ab-4aef-b9d8-e887d1bead52,1634109263357,13.4152721,52.4840343,6.0464396,-0.51279783,-0.37138057,-0.3014698,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,22366dff-06e9-40bc-9101-3b238a0eebc0,1634109263408,13.4152721,52.4840343,6.0464396,0.95435524,0.35260987,-1.4226131,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,4efbdd2e-8caf-4783-993a-7965438e3d4c,1634109263474,13.4152821,52.4839759,6.0806026,-0.62773305,-0.60011315,-2.214202,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,f2712024-06f6-4ef1-9c59-73693dc46ea6,1634109263525,13.4152821,52.4839759,6.0806026,1.92082,-1.5091656,0.66638947,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,6d479df8-dd0f-45d0-af51-f86e9e2f5540,1634109263591,13.4152821,52.4839759,6.0806026,0.5931727,1.1430411,1.3733473,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,1b67c2e6-995f-4c0f-a234-2dd09d6f53f0,1634109263641,13.4152821,52.4839759,6.0806026,-0.7729976,1.6647158,-0.8575678,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,23d200ff-289f-4e81-a40d-62976584845c,1634109263706,13.4152821,52.4839759,6.0806026,-0.61272764,-0.9905747,2.074747,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,b3f6ca4d-0f3e-4a71-b99f-1e12fd75f44f,1634109263757,13.4152821,52.4839759,6.0806026,0.26725447,0.7600975,1.9948311,on bike mount,cyclo cross,True,asphalt,excellent
