bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,40092439-5677-4225-ae6f-cbec877cd830,1633860930937,13.4951928,52.4800288,6.158455,-0.7077193,-0.85449886,-2.2545142,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,2ab0ad2c-93a9-400a-b8cf-558cbb53c7a8,1633860931005,13.4951928,52.4800288,6.158455,-0.55066437,0.97855616,3.5778255,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,0958976e-83a3-4a9c-a3f4-cd342d6bf680,1633860931072,13.4951928,52.4800288,6.158455,-0.19539352,-1.3136555,1.259489,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,f3a887a2-f62c-47f9-a307-61641145936e,1633860931139,13.4951928,52.4800288,6.158455,-1.467241,-1.9881018,-1.2980943,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,418b9802-11e5-41ca-bc7f-e5e597cc498a,1633860931206,13.4951928,52.4800288,6.158455,-0.31369686,4.3909826,-0.88002396,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,8a03d693-13de-4151-bfcc-6c1568aa174a,1633860931273,13.4951928,52.4800288,6.158455,0.6143242,-2.4647076,0.74326324,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,38b138fb-6396-4e2a-8a85-bac7e1ef0a87,1633860931339,13.4951928,52.4800288,6.158455,-1.1693681,-2.8949518,0.9495039,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,0e0d69f7-58a1-46c7-b68f-d98457e6f3c6,1633860931406,13.4951928,52.4800288,6.158455,-0.21332747,-2.254014,6.504382,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,d23757d4-5437-4314-a3ba-e5160d5db485,1633860931473,13.4951928,52.4800288,6.158455,0.505966,0.08360767,-4.3751435,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,d8ac0d82-d2ef-4dfd-9492-82f532c97a34,1633860931540,13.4951928,52.4800288,6.158455,0.13185604,4.108766,-2.4100618,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,936d28f6-b525-4ab4-842e-8ddccac4ae47,1633860931607,13.4951928,52.4800288,6.158455,0.9675709,0.32872248,3.6162481,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,ead1ae46-c599-452b-9342-d79d5f32a3e8,1633860931674,13.4951928,52.4800288,6.158455,-0.3019601,-0.41959715,0.8950453,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,e2c4da6d-b996-434c-9f2c-3f81f9814bfe,1633860931741,13.4951928,52.4800288,6.158455,0.22542048,3.6096883,-3.2459397,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,2b54f20f-0140-49ff-a979-0ff96bbcee53,1633860931808,13.4951928,52.4800288,6.158455,0.9003714,-0.74040926,0.52258205,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,df70e69d-0b9c-4454-8a8c-09a82ddf0119,1633860931875,13.4951928,52.4800288,6.158455,-0.09158301,2.2169359,-0.4507513,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,09f2cff3-e31a-48c3-a18c-65b6cbd94327,1633860931941,13.4952054,52.4799726,6.38721,0.6430981,-6.176555,2.70539,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,a154be11-099b-49df-a255-344c63ccce33,1633860932008,13.4952054,52.4799726,6.38721,-0.6436996,1.6135979,3.838788,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,3cb330f8-3c62-4544-8399-00ef4395fdd8,1633860932074,13.4952054,52.4799726,6.38721,-0.45960426,1.2358027,-4.508331,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,c53bda54-5786-4575-9842-764406fc2d84,1633860932141,13.4952054,52.4799726,6.38721,0.86299187,-2.9164546,2.4904528,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,72ca0b30-818f-4a27-bd4a-4129477971ec,1633860932209,13.4952054,52.4799726,6.38721,-0.23930988,-1.7674861,9.370392,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,a4b96aa9-d17e-46ea-a1e5-3de7dfb37d2d,1633860932276,13.4952054,52.4799726,6.38721,0.24527414,2.7131567,-3.8457203,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,e569a2a5-8ba3-4473-b7e3-7cbedf2b4982,1633860932342,13.4952054,52.4799726,6.38721,1.3463795,-1.248239,5.22608,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,1143cf7b-c94c-4f64-9181-a69145b2f0f7,1633860932409,13.4952054,52.4799726,6.38721,-0.27751285,0.49982142,-1.1631594,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,1078dda0-d345-4366-86e8-84bc8252439e,1633860932476,13.4952054,52.4799726,6.38721,-1.6626921,-1.7465472,-2.326252,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,2f370e61-52e4-45bd-9379-d4b27466ee77,1633860932543,13.4952054,52.4799726,6.38721,0.26748943,-2.2859435,1.6848469,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,fc326591-6781-405d-a533-a386431c944c,1633860932610,13.4952054,52.4799726,6.38721,-0.72685874,2.4804702,0.15154839,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,7ff6892c-7b27-482b-a3a5-5dca39afd7c1,1633860932676,13.4952054,52.4799726,6.38721,-0.35806808,-1.6318963,1.9929037,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,31976648-1e85-4e99-88da-5c91d12f4caf,1633860932743,13.4952054,52.4799726,6.38721,-0.67919725,0.77638173,-1.2944841,on bike mount,cyclo cross,True,fine gravel,good
