bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,ac00a591-4b45-466e-9dcd-9ea36ccaa4de,1633154460699,13.4955705,52.4788533,7.261127,1.2445534,-2.6429775,-1.2875385,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,6dca43a9-e51e-4f64-8d38-c01316ac5a60,1633154460747,13.4955705,52.4788533,7.261127,-1.3857385,-1.3580018,5.9238186,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,b9c9d0b2-bb91-4c36-8c1f-f1529297919b,1633154460797,13.4955705,52.4788533,7.261127,2.847381,3.4025111,-3.0091505,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,68c5ff09-f9e0-40fc-a523-f0f11ae3bba1,1633154460847,13.4955705,52.4788533,7.261127,0.3019817,0.5338855,-2.3674827,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,94ed0b55-44c6-48fa-ac7b-0c7e387aca9d,1633154460897,13.4955705,52.4788533,7.261127,-0.04777223,-1.9868767,0.80204296,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,50d946a2-c4cc-4243-96a2-cade159622b3,1633154460946,13.4955705,52.4788533,7.261127,2.902457,1.3617067,0.538393,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,91fc5115-ee57-4c1e-9836-d8bb57f4f8f5,1633154460995,13.4955705,52.4788533,7.261127,-1.433476,8.296585,2.2776794,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,f0f837f3-b5fd-4315-8310-0e89d5aba736,1633154461044,13.4955705,52.4788533,7.261127,0.7390443,-1.44064,2.40442,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,c4ceb946-f447-4fa4-8dd8-312f0d1c2df1,1633154461094,13.4955705,52.4788533,7.261127,-0.53110594,-5.1571884,-5.147277,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,65d8745e-9622-4f52-a883-0b3209f6c60f,a673c956-4050-46c2-be24-ad990397dc56,1633154461146,13.4955705,52.4788533,7.261127,-1.8780394,10.806437,-2.6111765,on bike mount,cyclo cross,True,fine gravel,good
