bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3b35be51-e807-41d4-882f-24d793e9e06e,1634556750274,13.4871233,52.4761417,7.0244517,-1.0917512,1.3643761,-5.7466087,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,11958f6d-7b8a-4f8e-bb48-2b383f2e430d,1634556750324,13.4871233,52.4761417,7.0244517,-0.53112304,3.1083703,-4.1293554,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d698fe64-b95c-4368-8368-62ea0fed1697,1634556750374,13.4871233,52.4761417,7.0244517,0.5837053,-10.800627,6.5902596,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,11ac1015-1315-4c41-83e3-4dc8fab4c76e,1634556750441,13.4871233,52.4761417,7.0244517,-0.12982485,1.390058,-2.0522385,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3f4429a8-4d5d-4f15-9092-4480454f4efb,1634556750507,13.4871233,52.4761417,7.0244517,1.3727005,3.482832,-1.2957158,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,9ec972e6-792c-45be-ad65-8dda1135adf3,1634556750558,13.4871233,52.4761417,7.0244517,0.291586,1.3585651,3.2545605,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,76f54fe7-5eac-4968-94ce-534bcbeb9b42,1634556750624,13.4871233,52.4761417,7.0244517,-0.30980203,-0.5355067,-2.137464,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e0c20d40-794c-4381-ae2b-1e2eadac4a8e,1634556750674,13.4871233,52.4761417,7.0244517,0.55772793,1.0008943,-1.7918706,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fd0ee108-9426-448f-b68a-a0efc36cf6e4,1634556750724,13.4871233,52.4761417,7.0244517,2.195514,-3.023027,4.0227737,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,bea17a36-1f6b-4071-82a4-b3d295c4535c,1634556750775,13.4871233,52.4761417,7.0244517,1.4394969,3.9697685,-0.6727338,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,36e06ff0-2c01-4c46-acc4-9b26ffd901f7,1634556750841,13.4871233,52.4761417,7.0244517,1.0471058,2.1172814,0.91641235,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,422ab04b-9813-4572-8591-d503a6fb0f06,1634556750892,13.4871233,52.4761417,7.0244517,0.27711013,-0.24067521,0.0880146,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,2bb87bf4-9775-4352-8551-2a41c214bbc0,1634556750942,13.4871233,52.4761417,7.0244517,0.26693276,-2.1683228,-0.0127773285,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f37280cc-d6c7-4052-945e-6205138c3d33,1634556750992,13.4870759,52.4761945,7.0144725,-1.1938543,3.2471538,-2.176231,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,2939a832-4ed9-468f-bda8-7195996456ec,1634556751058,13.4870759,52.4761945,7.0144725,2.0329785,-5.2285113,2.192091,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,660ac8ad-a5d5-4b83-96b5-4eea7b9b21c4,1634556751109,13.4870759,52.4761945,7.0144725,-0.2520799,1.1663473,-3.68464,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e94f2ba3-6693-42d3-ba97-2d991951129b,1634556751159,13.4870759,52.4761945,7.0144725,3.3768506,-9.714527,2.6243124,on bike mount,cyclo cross,True,paving stones,good
