bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e0fa13f0-f404-473b-80ad-70d8dd8482a5,1634371948344,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e4e664ec-e696-41db-869a-65393b626742,1634371948395,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d380eaec-3a0a-4b45-a725-bdf6cce8be53,1634371948447,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,ef264842-2bd0-43d3-a58b-6daf8c775216,1634371948497,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,951327f1-2773-4716-a907-baa36ddbb592,1634371948548,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,fe4d84c2-709e-47ed-b351-1d179a61675f,1634371948598,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,06ef2b75-624e-4a3e-8473-25c2563421cc,1634371948649,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,c850d54f-047e-4123-b1dd-52d0aad9c1a5,1634371948702,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e3e218c4-28bf-41e0-ab6a-f6e3a555f7e3,1634371948754,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,7c5921e2-c4f2-4897-a202-4597101bf1c6,1634371948806,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,d5317549-0364-4ff7-9490-b195f74b8b9f,1634371948859,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,5ad6ef17-f0e0-404a-a690-63bc4a3f5c89,1634371948913,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,0420373a-5f7f-40af-94ba-da7c1b6a3f6f,1634371948963,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,04a0447a-adef-41f8-b45f-ea5f4648d84b,1634371949016,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,3d287f7b-3b2b-45a5-8bfb-e7a04eca3649,1634371949066,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
