bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,5270287f-845e-4b49-9ce3-71661f48c3b9,1633937759454,13.4322064,52.4950624,6.030304,-6.490062,21.175968,1.5017128,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,91171aaf-8564-4ba4-88a2-73bdae0c855a,1633937759504,13.4322064,52.4950624,6.030304,-6.4268327,20.994562,-16.622227,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,fc09ddb9-7735-425b-a06b-2d39a3708a65,1633937759556,13.4322064,52.4950624,6.030304,2.5579407,10.083691,-20.322123,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,8d65266b-0d6c-4057-8df4-7a6f3296507b,1633937759606,13.4322064,52.4950624,6.030304,0.89441156,8.195983,28.013924,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,aee4e90b-2598-4cb8-b48a-094d202f13f1,1633937759671,13.4322064,52.4950624,6.030304,-3.1253195,-10.004323,9.426423,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,c745e5c2-69a7-4fe1-98bd-f09d38c777ab,1633937759721,13.4322064,52.4950624,6.030304,2.0306025,-39.70381,2.4233675,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,a1acc6a8-44b3-409d-bf89-67e99b790f13,1633937759771,13.4322064,52.4950624,6.030304,-12.363619,1.0452237,-12.448381,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,cdd68ec7-c2da-4624-8c5d-12032e0d49bf,1633937759822,13.4322064,52.4950624,6.030304,1.5344244,4.6223483,5.3784533,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,9abcc7e2-e304-42bb-afe2-8317f957271e,1633937759872,13.4322064,52.4950624,6.030304,-3.2376847,2.0209064,23.814339,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,df03ec31-b2ed-4e43-ab53-11f43f29ed74,1633937759923,13.4322064,52.4950624,6.030304,0.92871535,2.0224342,20.456934,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,e57e6820-fb50-47ba-8459-5aeb69429d4a,1633937759990,13.4322064,52.4950624,6.030304,5.6709976,-5.139889,0.57850647,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,74d847ff-f799-47d9-a178-a4008472acc1,1633937760056,13.4322064,52.4950624,6.030304,-9.304797,1.5651264,4.69977,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,609d841f-9439-47ed-bf04-8838658745fe,1633937760108,13.4321164,52.4950887,6.0611563,-2.2051594,21.144444,32.22477,on bike mount,cyclo cross,True,sett,intermediate
