bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,0320544e-164d-4a5d-937f-37baa2b0773f,1644074170910,13.4395805,52.4928109,4.4482474,-8.855862,12.352135,-14.62333,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,72da133b-685b-4e35-b2ec-219d4e7c8397,1644074170965,13.4396444,52.4927859,4.6703696,1.6811097,3.9830685,4.2035017,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,b8b050cc-5a4d-47a2-9b0f-b8e561bd1e05,1644074171021,13.4396444,52.4927859,4.6703696,1.3466907,16.070038,-19.781197,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,a51f846c-1a65-49e5-8a21-c9752311fc00,1644074171076,13.4396444,52.4927859,4.6703696,2.1305482,5.3506455,-14.3122635,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,289e7822-aea4-408e-8700-64a2ea26b756,1644074171132,13.4396444,52.4927859,4.6703696,1.2654985,-13.775774,3.5050058,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,605c261d-b8e9-4046-b714-17cc94ba43f2,1644074171187,13.4396444,52.4927859,4.6703696,3.2403903,-6.840212,12.133137,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,fe8385e2-cb3d-4858-98ac-a6c7d34c1c80,1644074171243,13.4396444,52.4927859,4.6703696,3.3007283,-3.7107706,1.3172946,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,716353d4-e768-43dd-8e50-a02c301a6a69,1644074171303,13.4396444,52.4927859,4.6703696,2.5601857,3.2987595,-7.8209786,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,13d51fda-9881-41ff-86ba-8ec6a6fc17fe,1644074171357,13.4396444,52.4927859,4.6703696,3.1555557,6.3492713,-8.479101,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,873d2ec1-0c61-446d-b889-47850fc50d6a,1644074171410,13.4396764,52.4927745,4.7103944,0.7679257,-5.6777654,-5.124958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,95c21796-e986-4865-85c7-dbf50f4e7826,1644074171465,13.4396764,52.4927745,4.7103944,-1.2749988,2.5521164,4.325117,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,2ca601dd-5c10-4760-a921-b680c2ecfd5f,1644074171522,13.4396764,52.4927745,4.7103944,-1.9500573,6.3229856,-6.5725923,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,b0c1f160-2be5-4735-ad58-901d9b93c288,1644074171577,13.4396764,52.4927745,4.7103944,-5.265808,-7.7739763,5.681917,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,20d9fd73-40da-4d8b-a2df-6e57ee71a168,1644074171633,13.4396764,52.4927745,4.7103944,1.0892676,-16.155176,30.288322,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,4a32b319-dd0f-415e-9098-bc0bb5c8457e,1644074171689,13.4396764,52.4927745,4.7103944,-0.3793832,-6.645442,-9.10409,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,b8ad923f-350a-4600-a558-32b865de17e5,1644074171744,13.4396764,52.4927745,4.7103944,2.8474627,-11.84601,11.023553,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e979780d-db13-495e-a9ad-3657549086ff,1644074171798,13.4396764,52.4927745,4.7103944,2.27044,5.7941027,-3.96902,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,5a4ec44a-1e10-43fd-ac0a-e692c4a21f7d,1644074171857,13.4397167,52.4927606,4.8038363,1.6367267,14.526916,-7.5426383,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e316db65-0084-4101-ab8d-a26a201efbb0,1644074171909,13.4397167,52.4927606,4.8038363,0.6968443,19.61097,-23.191904,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,2d71fe2b-6788-45a5-aae8-da5621b8db4a,1644074171966,13.4397167,52.4927606,4.8038363,3.5153682,-0.7313466,-1.7928294,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,6f2ef1aa-b8fc-4ba5-bcc2-1239d5c16040,1644074172022,13.4397167,52.4927606,4.8038363,0.38075173,16.021883,-18.168037,on bike mount,cyclo cross,True,sett,intermediate
