bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,bc887db2-d78e-4eea-987f-b2b17d372a62,1634468012276,13.4950927,52.4804204,6.825174,-2.3406715,2.2021549,1.2869997,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,f3a81025-e7f4-4981-9cb5-945c4d5a0951,1634468012326,13.4950927,52.4804204,6.825174,-0.19947076,2.1549149,-8.318652,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,4662be18-c024-4f0a-b657-a9429516519c,1634468012376,13.4950927,52.4804204,6.825174,0.73785985,0.9642067,-2.3935928,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,c563feb0-aa4e-412d-962a-1060cba1c993,1634468012427,13.4950927,52.4804204,6.825174,0.5953661,0.024143219,3.550621,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,2453ada8-a2a0-4a84-b672-2dbf3213b8c4,1634468012477,13.4950927,52.4804204,6.825174,0.6285813,4.1261816,-2.7109733,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,fa6254ea-ef01-4005-81d5-a1c80e8024f2,1634468012527,13.4950927,52.4804204,6.825174,-0.43925396,0.63427734,4.697901,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,ca2f3674-a3b4-4efe-a76b-df61edb23ea2,1634468012594,13.4950927,52.4804204,6.825174,-1.696212,0.5920272,1.104538,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,6df8353a-84ee-4666-ac52-9ee2af2433bb,1634468012644,13.4950927,52.4804204,6.825174,1.8539147,5.1233587,-3.1940036,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,e6bb6aec-fcfd-4163-a75b-f370f5141e61,1634468012695,13.4950927,52.4804204,6.825174,-0.84659946,0.55616283,2.7453613,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,0c5ce5fd-609a-44b8-82c4-9e1586381282,1634468012762,13.4951061,52.4803588,5.833932,-0.82600933,1.21031,2.1804552,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,29d36f7f-60a4-4b39-92ef-cf4c1223a624,1634468012811,13.4951061,52.4803588,5.833932,0.71712595,-3.3817453,-1.8168092,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,1f977b84-dfad-4677-8e84-b36aed3fd2b7,1634468012861,13.4951061,52.4803588,5.833932,-0.42750078,3.147399,4.032279,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,8c294590-3ef8-4bf6-8a04-257ba5af87c3,1634468012911,13.4951061,52.4803588,5.833932,0.12258123,-6.3645153,4.306038,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,a46799fa-9d37-4896-8bbe-57bd4097f57d,1634468012961,13.4951061,52.4803588,5.833932,0.35662177,1.2735186,-1.977221,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,16ff22f4-d2b0-454d-8409-c13e89401418,1634468013010,13.4951061,52.4803588,5.833932,-0.75281745,-1.5236115,0.4087057,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,905e5f03-222a-455e-bf8c-a803cea08e30,1634468013061,13.4951061,52.4803588,5.833932,2.577452,2.2330756,-1.8476772,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,fe007ec5-1971-489a-89ca-39f9ca5f0eb6,1634468013112,13.4951061,52.4803588,5.833932,-1.431172,1.1579952,-1.6739035,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,991f11a5-98f0-4f66-a781-e5e6e2596c13,1634468013162,13.4951061,52.4803588,5.833932,-1.3591288,-1.6497993,-0.39640903,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,702fd38c-1675-44b2-a831-d8f6e7c8072b,1634468013213,13.4951061,52.4803588,5.833932,-0.10006498,-0.8313794,-1.5869632,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,f1af0974-7f5d-4075-8534-3675047d9c5f,1634468013263,13.4951061,52.4803588,5.833932,-1.1507931,-1.0730765,-1.6247239,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,bbfadc6c-ff9f-4f03-896f-830914022bbe,1634468013313,13.4951061,52.4803588,5.833932,-0.68367815,2.259636,-1.7755723,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,993f1913-3c63-4970-b85a-e1e0a4f970b0,1634468013366,13.4951061,52.4803588,5.833932,0.8389222,-0.6372881,3.7212734,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,7a2579d9-498b-43b2-80a3-bbac36f413eb,1634468013430,13.4951061,52.4803588,5.833932,-0.46898907,-3.1442125,-0.9133005,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,b6ea7d6f-a1d8-41da-81bb-5aba67e69611,5d20505c-b229-4f04-a739-4fa6752c5a7e,1634468013479,13.4951061,52.4803588,5.833932,0.3347537,-1.1366204,-0.88451195,on bike mount,cyclo cross,True,fine gravel,good
