bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,5aaae516-7cb0-4ac5-86cc-be222f5d8f7b,1634371872916,13.3701015,52.5111382,4.7810044,0.6218914,-1.0645933,-2.5103574,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,1ef86bd9-2e5f-4faf-afb2-5e3ed9c15233,1634371872982,13.3700281,52.5111192,4.969362,-2.4632692,-5.536041,-5.690875,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,835dcaaa-a320-4c50-a2b2-3a7dfc8f25be,1634371873049,13.3700281,52.5111192,4.969362,1.0948378,-1.9022056,3.5458422,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,6839757a-0c4c-483a-9823-c72d8989380c,1634371873116,13.3700281,52.5111192,4.969362,0.55409014,-1.1828537,10.051114,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,6f1efe52-9ebd-4f40-b695-40deabf2dbf0,1634371873183,13.3700281,52.5111192,4.969362,-1.2338066,-0.30134726,-1.9768467,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,efe65155-c4fc-4ba1-9453-01f1e4d17d3f,1634371873250,13.3700281,52.5111192,4.969362,0.5767084,-5.250659,-9.357519,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,a36d4a38-3fd7-4c85-abb0-daf07d329db4,1634371873300,13.3700281,52.5111192,4.969362,1.0492277,1.3967543,4.815195,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,f0577aef-4f22-49c8-aea0-ea1d28ba5551,1634371873367,13.3700281,52.5111192,4.969362,-1.5526963,-4.0942965,0.2494297,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,8f82f070-d294-4021-974b-a487b6eaea38,1634371873417,13.3700281,52.5111192,4.969362,2.218974,0.88567257,-3.6982102,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,1a6d4ff3-2510-4977-a8fa-07c253ec9cc1,1634371873484,13.3700281,52.5111192,4.969362,-1.9837959,9.26408,5.2453184,on bike mount,cyclo cross,True,fine gravel,good
