bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,de27fad4-f6ba-486c-b66b-188c8b40030d,1636128226952,13.4178301,52.4741228,5.8888063,-1.0924436,-2.0270562,5.2935333,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,38136d26-6604-4b13-88ed-afdcab74332f,1636128227003,13.4178301,52.4741228,5.8888063,-0.81701875,-1.9577515,-1.922461,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,452e0fc4-fea3-4014-a547-e75f96468575,1636128227053,13.4178301,52.4741228,5.8888063,-1.4801459,1.5746014,2.361495,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,7425bff0-e137-4c9a-a73d-41c90673cccc,1636128227103,13.4178301,52.4741228,5.8888063,1.2319454,0.47525454,-0.7228775,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,456e021b-661a-4741-af9d-6d239d4929eb,1636128227154,13.4178301,52.4741228,5.8888063,-0.9147434,-0.07269359,-4.080467,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,cc42e663-5bb8-4b51-9739-f8905266fd30,1636128227219,13.4178301,52.4741228,5.8888063,0.21987379,0.31536698,-1.4679856,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,61ad5061-76c0-4925-a5c7-e351492c8d13,1636128227269,13.4178301,52.4741228,5.8888063,0.63385344,0.5466788,-0.96973944,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,d1a8c158-b95b-466f-bf2f-03ddc8d7438e,1636128227319,13.4178301,52.4741228,5.8888063,0.7242184,-0.036524534,0.6338177,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,4b4e3cdd-9ed0-44bb-b081-0c01715dd3ef,1636128227369,13.4178301,52.4741228,5.8888063,-1.0067539,1.3869624,-0.45485973,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,1b269089-4cb7-4a43-a7f1-4b17953fc6fa,1636128227421,13.4178301,52.4741228,5.8888063,-1.0693563,1.8935161,3.1417294,on bike mount,cyclo cross,False,mixed,mixed
